passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,333.0,DTLA,LAX
1,335.0,DTLA,LAX
2,347.0,ANH,LAX
3,535.0,ANH,LAX
4,535.0,LGB,LAX
5,591.0,DTLA,LAX
6,636.0,DTLA,LAX
7,663.0,HWD,LAX
8,684.0,DTLA,LAX
9,714.0,DTLA,LAX
10,858.0,HWD,LAX
11,938.0,ANH,LAX
12,1084.0,ANH,LAX
13,1193.0,DTLA,LAX
14,1277.0,DTLA,LAX
15,1295.0,ANH,LAX
16,1427.0,DTLA,LAX
17,1431.0,DTLA,LAX
18,1435.0,ANH,LAX
19,1441.0,HWD,LAX
20,1777.0,LGB,LAX
21,1803.0,LGB,LAX
22,1822.0,ANH,LAX
23,1834.0,LGB,LAX
24,1970.0,DTLA,LAX
25,2186.0,ANH,LAX
26,2265.0,LGB,LAX
27,2595.0,ANH,LAX
28,2760.0,LGB,LAX
29,2840.0,HWD,LAX
30,2886.0,ANH,LAX
31,2905.0,DTLA,LAX
32,2982.0,LGB,LAX
33,3226.0,DTLA,LAX
34,3255.0,HWD,LAX
35,3473.0,LGB,LAX
36,3642.0,DTLA,LAX
37,3682.0,DTLA,LAX
38,3982.0,DTLA,LAX
39,4829.0,ANH,LAX
40,6028.0,DTLA,LAX
41,6828.0,ANH,LAX
42,8047.0,HWD,LAX
43,8255.0,LGB,LAX
44,8422.0,HWD,LAX
45,8444.0,DTLA,LAX
46,9073.0,DTLA,LAX
47,9459.0,HWD,LAX
48,9509.0,DTLA,LAX
49,9528.0,LGB,LAX
50,9616.0,HWD,LAX
51,9627.0,ANH,LAX
52,9665.0,LGB,LAX
53,9713.0,HWD,LAX
54,9716.0,ANH,LAX
55,9905.0,ANH,LAX
56,10023.0,DTLA,LAX
57,10036.0,LGB,LAX
58,10114.0,HWD,LAX
59,10184.0,ANH,LAX
60,10194.0,DTLA,LAX
61,10270.0,HWD,LAX
62,10338.0,ANH,LAX
63,10372.0,DTLA,LAX
64,10375.0,ANH,LAX
65,10428.0,ANH,LAX
66,10430.0,DTLA,LAX
67,10460.0,ANH,LAX
68,10471.0,DTLA,LAX
69,10511.0,HWD,LAX
70,10557.0,HWD,LAX
71,10577.0,DTLA,LAX
72,10593.0,HWD,LAX
73,10624.0,HWD,LAX
74,10691.0,DTLA,LAX
75,10697.0,DTLA,LAX
76,10709.0,LGB,LAX
77,10748.0,ANH,LAX
78,10793.0,ANH,LAX
79,10844.0,DTLA,LAX
80,10872.0,ANH,LAX
81,10899.0,HWD,LAX
82,10964.0,LGB,LAX
83,11002.0,DTLA,LAX
84,11184.0,HWD,LAX
85,11188.0,HWD,LAX
86,11208.0,DTLA,LAX
87,11332.0,HWD,LAX
88,11348.0,ANH,LAX
89,11351.0,DTLA,LAX
90,11366.0,HWD,LAX
91,11390.0,DTLA,LAX
92,11460.0,LGB,LAX
93,11570.0,ANH,LAX
94,11659.0,DTLA,LAX
95,11696.0,LGB,LAX
96,11756.0,LGB,LAX
97,11765.0,ANH,LAX
98,11806.0,LGB,LAX
99,11809.0,ANH,LAX
100,11812.0,ANH,LAX
101,11828.0,ANH,LAX
102,11862.0,HWD,LAX
103,11984.0,ANH,LAX
104,12002.0,ANH,LAX
105,12034.0,DTLA,LAX
106,12041.0,DTLA,LAX
107,12122.0,ANH,LAX
108,12159.0,HWD,LAX
109,12175.0,ANH,LAX
110,12276.0,DTLA,LAX
111,12282.0,LGB,LAX
112,12301.0,DTLA,LAX
113,12338.0,DTLA,LAX
114,12356.0,HWD,LAX
115,12379.0,ANH,LAX
116,12381.0,HWD,LAX
117,12395.0,DTLA,LAX
118,12410.0,DTLA,LAX
119,12457.0,LGB,LAX
120,12484.0,DTLA,LAX
121,12509.0,ANH,LAX
122,12536.0,DTLA,LAX
123,12538.0,LGB,LAX
124,12539.0,LGB,LAX
125,12548.0,DTLA,LAX
126,12557.0,HWD,LAX
127,12579.0,DTLA,LAX
128,12610.0,DTLA,LAX
129,12625.0,HWD,LAX
130,12664.0,LGB,LAX
131,12690.0,ANH,LAX
132,12727.0,ANH,LAX
133,12759.0,ANH,LAX
134,12770.0,HWD,LAX
135,12772.0,LGB,LAX
136,12798.0,ANH,LAX
137,12801.0,ANH,LAX
138,12812.0,DTLA,LAX
139,12836.0,DTLA,LAX
140,12852.0,HWD,LAX
141,12930.0,ANH,LAX
142,12938.0,HWD,LAX
143,12940.0,ANH,LAX
144,12957.0,HWD,LAX
145,12964.0,DTLA,LAX
146,12993.0,DTLA,LAX
147,13018.0,LGB,LAX
148,13020.0,ANH,LAX
149,13028.0,ANH,LAX
150,13038.0,LGB,LAX
151,13038.0,HWD,LAX
152,13051.0,LGB,LAX
153,13061.0,LGB,LAX
154,13067.0,ANH,LAX
155,13088.0,DTLA,LAX
156,13115.0,ANH,LAX
157,13127.0,HWD,LAX
158,13142.0,HWD,LAX
159,13148.0,DTLA,LAX
160,13150.0,HWD,LAX
161,13161.0,HWD,LAX
162,13174.0,LGB,LAX
163,13204.0,HWD,LAX
164,13214.0,ANH,LAX
165,13225.0,ANH,LAX
166,13238.0,LGB,LAX
167,13283.0,ANH,LAX
168,13321.0,LGB,LAX
169,13334.0,ANH,LAX
170,13344.0,ANH,LAX
171,13349.0,DTLA,LAX
172,13351.0,LGB,LAX
173,13400.0,ANH,LAX
174,13402.0,DTLA,LAX
175,13419.0,LGB,LAX
176,13419.0,HWD,LAX
177,13432.0,DTLA,LAX
178,13434.0,ANH,LAX
179,13438.0,LGB,LAX
180,13439.0,ANH,LAX
181,13457.0,DTLA,LAX
182,13465.0,DTLA,LAX
183,13476.0,HWD,LAX
184,13486.0,DTLA,LAX
185,13507.0,HWD,LAX
186,13545.0,DTLA,LAX
187,13562.0,HWD,LAX
188,13565.0,HWD,LAX
189,13565.0,ANH,LAX
190,13586.0,DTLA,LAX
191,13590.0,HWD,LAX
192,13664.0,LGB,LAX
193,13698.0,ANH,LAX
194,13703.0,HWD,LAX
195,13724.0,HWD,LAX
196,13813.0,ANH,LAX
197,13853.0,DTLA,LAX
198,13893.0,HWD,LAX
199,13915.0,DTLA,LAX
200,13951.0,LGB,LAX
201,13957.0,ANH,LAX
202,13965.0,DTLA,LAX
203,13968.0,DTLA,LAX
204,13969.0,ANH,LAX
205,13997.0,LGB,LAX
206,14047.0,LGB,LAX
207,14070.0,HWD,LAX
208,14103.0,LGB,LAX
209,14114.0,DTLA,LAX
210,14148.0,DTLA,LAX
211,14164.0,LGB,LAX
212,14164.0,HWD,LAX
213,14165.0,ANH,LAX
214,14191.0,ANH,LAX
215,14212.0,HWD,LAX
216,14247.0,HWD,LAX
217,14255.0,ANH,LAX
218,14259.0,LGB,LAX
219,14270.0,HWD,LAX
220,14273.0,ANH,LAX
221,14275.0,HWD,LAX
222,14276.0,ANH,LAX
223,14280.0,LGB,LAX
224,14281.0,HWD,LAX
225,14286.0,DTLA,LAX
226,14298.0,HWD,LAX
227,14300.0,ANH,LAX
228,14307.0,DTLA,LAX
229,14317.0,DTLA,LAX
230,14319.0,LGB,LAX
231,14337.0,LGB,LAX
232,14371.0,ANH,LAX
233,14385.0,LGB,LAX
234,14389.0,HWD,LAX
235,14417.0,LGB,LAX
236,14441.0,ANH,LAX
237,14465.0,DTLA,LAX
238,14477.0,HWD,LAX
239,14509.0,HWD,LAX
240,14518.0,DTLA,LAX
241,14555.0,LGB,LAX
242,14559.0,LGB,LAX
243,14569.0,DTLA,LAX
244,14574.0,ANH,LAX
245,14579.0,ANH,LAX
246,14586.0,LGB,LAX
247,14594.0,DTLA,LAX
248,14626.0,ANH,LAX
249,14635.0,DTLA,LAX
250,14665.0,ANH,LAX
251,14690.0,HWD,LAX
252,14726.0,ANH,LAX
253,14736.0,ANH,LAX
254,14744.0,HWD,LAX
255,14791.0,LGB,LAX
256,14806.0,DTLA,LAX
257,14812.0,LGB,LAX
258,14814.0,HWD,LAX
259,14835.0,DTLA,LAX
260,14841.0,ANH,LAX
261,14855.0,LGB,LAX
262,14863.0,ANH,LAX
263,14869.0,DTLA,LAX
264,14873.0,ANH,LAX
265,14873.0,DTLA,LAX
266,14874.0,ANH,LAX
267,14901.0,DTLA,LAX
268,14914.0,ANH,LAX
269,14923.0,LGB,LAX
270,14953.0,ANH,LAX
271,14956.0,DTLA,LAX
272,14970.0,HWD,LAX
273,14997.0,HWD,LAX
274,15053.0,HWD,LAX
275,15068.0,DTLA,LAX
276,15069.0,HWD,LAX
277,15079.0,ANH,LAX
278,15090.0,DTLA,LAX
279,15098.0,HWD,LAX
280,15103.0,ANH,LAX
281,15109.0,HWD,LAX
282,15149.0,ANH,LAX
283,15194.0,DTLA,LAX
284,15204.0,DTLA,LAX
285,15216.0,ANH,LAX
286,15219.0,ANH,LAX
287,15221.0,ANH,LAX
288,15221.0,HWD,LAX
289,15233.0,LGB,LAX
290,15249.0,LGB,LAX
291,15257.0,ANH,LAX
292,15274.0,DTLA,LAX
293,15277.0,ANH,LAX
294,15282.0,ANH,LAX
295,15313.0,ANH,LAX
296,15322.0,ANH,LAX
297,15323.0,ANH,LAX
298,15330.0,ANH,LAX
299,15330.0,ANH,LAX
300,15345.0,DTLA,LAX
301,15379.0,ANH,LAX
302,15382.0,DTLA,LAX
303,15408.0,HWD,LAX
304,15411.0,DTLA,LAX
305,15420.0,ANH,LAX
306,15421.0,DTLA,LAX
307,15429.0,DTLA,LAX
308,15488.0,HWD,LAX
309,15533.0,DTLA,LAX
310,15576.0,DTLA,LAX
311,15582.0,ANH,LAX
312,15587.0,ANH,LAX
313,15592.0,DTLA,LAX
314,15594.0,HWD,LAX
315,15598.0,LGB,LAX
316,15602.0,ANH,LAX
317,15612.0,ANH,LAX
318,15628.0,ANH,LAX
319,15629.0,HWD,LAX
320,15644.0,DTLA,LAX
321,15651.0,DTLA,LAX
322,15654.0,HWD,LAX
323,15657.0,LGB,LAX
324,15661.0,LGB,LAX
325,15674.0,ANH,LAX
326,15686.0,LGB,LAX
327,15694.0,DTLA,LAX
328,15706.0,HWD,LAX
329,15709.0,DTLA,LAX
330,15717.0,DTLA,LAX
331,15730.0,ANH,LAX
332,15752.0,HWD,LAX
333,15769.0,HWD,LAX
334,15781.0,LGB,LAX
335,15788.0,ANH,LAX
336,15802.0,ANH,LAX
337,15814.0,HWD,LAX
338,15817.0,DTLA,LAX
339,15821.0,HWD,LAX
340,15860.0,DTLA,LAX
341,15861.0,DTLA,LAX
342,15870.0,ANH,LAX
343,15870.0,LGB,LAX
344,15877.0,ANH,LAX
345,15883.0,DTLA,LAX
346,15886.0,HWD,LAX
347,15890.0,LGB,LAX
348,15895.0,ANH,LAX
349,15911.0,DTLA,LAX
350,15968.0,HWD,LAX
