passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,423.0,LGB,LAX
1,615.0,DTLA,LAX
2,768.0,LGB,LAX
3,863.0,HWD,LAX
4,1217.0,HWD,LAX
5,2186.0,LGB,LAX
6,2365.0,DTLA,LAX
7,2788.0,HWD,LAX
8,3323.0,ANH,LAX
9,4265.0,HWD,LAX
10,4681.0,ANH,LAX
11,5804.0,HWD,LAX
12,6475.0,DTLA,LAX
13,6553.0,HWD,LAX
14,7297.0,ANH,LAX
15,7298.0,ANH,LAX
16,7744.0,HWD,LAX
17,7887.0,LGB,LAX
18,7941.0,ANH,LAX
19,8202.0,HWD,LAX
20,8217.0,HWD,LAX
21,8372.0,DTLA,LAX
22,9237.0,DTLA,LAX
23,9441.0,HWD,LAX
24,9478.0,DTLA,LAX
25,9492.0,DTLA,LAX
26,9623.0,HWD,LAX
27,9654.0,HWD,LAX
28,9671.0,LGB,LAX
29,9799.0,LGB,LAX
30,9820.0,HWD,LAX
31,9925.0,HWD,LAX
32,9938.0,ANH,LAX
33,10045.0,LGB,LAX
34,10087.0,HWD,LAX
35,10104.0,HWD,LAX
36,10208.0,DTLA,LAX
37,10218.0,HWD,LAX
38,10290.0,ANH,LAX
39,10323.0,HWD,LAX
40,10393.0,HWD,LAX
41,10413.0,LGB,LAX
42,10430.0,ANH,LAX
43,10469.0,DTLA,LAX
44,10474.0,LGB,LAX
45,10573.0,DTLA,LAX
46,10584.0,DTLA,LAX
47,10594.0,HWD,LAX
48,10606.0,DTLA,LAX
49,10657.0,HWD,LAX
50,10684.0,ANH,LAX
51,10688.0,DTLA,LAX
52,10721.0,DTLA,LAX
53,10810.0,DTLA,LAX
54,10840.0,ANH,LAX
55,10851.0,HWD,LAX
56,10912.0,ANH,LAX
57,10979.0,DTLA,LAX
58,10987.0,HWD,LAX
59,11016.0,LGB,LAX
60,11043.0,HWD,LAX
61,11115.0,HWD,LAX
62,11117.0,DTLA,LAX
63,11119.0,ANH,LAX
64,11258.0,HWD,LAX
65,11263.0,DTLA,LAX
66,11267.0,HWD,LAX
67,11278.0,HWD,LAX
68,11338.0,DTLA,LAX
69,11370.0,DTLA,LAX
70,11381.0,ANH,LAX
71,11383.0,HWD,LAX
72,11386.0,LGB,LAX
73,11427.0,DTLA,LAX
74,11445.0,DTLA,LAX
75,11471.0,LGB,LAX
76,11540.0,LGB,LAX
77,11552.0,ANH,LAX
78,11575.0,HWD,LAX
79,11583.0,ANH,LAX
80,11619.0,DTLA,LAX
81,11662.0,ANH,LAX
82,11712.0,ANH,LAX
83,11728.0,DTLA,LAX
84,11784.0,ANH,LAX
85,11806.0,DTLA,LAX
86,11847.0,LGB,LAX
87,11975.0,LGB,LAX
88,11990.0,ANH,LAX
89,12067.0,HWD,LAX
90,12073.0,HWD,LAX
91,12117.0,ANH,LAX
92,12178.0,LGB,LAX
93,12182.0,DTLA,LAX
94,12183.0,LGB,LAX
95,12184.0,LGB,LAX
96,12225.0,ANH,LAX
97,12231.0,ANH,LAX
98,12243.0,HWD,LAX
99,12319.0,LGB,LAX
100,12392.0,HWD,LAX
101,12417.0,DTLA,LAX
102,12431.0,HWD,LAX
103,12441.0,LGB,LAX
104,12452.0,DTLA,LAX
105,12454.0,HWD,LAX
106,12457.0,ANH,LAX
107,12505.0,ANH,LAX
108,12558.0,HWD,LAX
109,12575.0,HWD,LAX
110,12585.0,ANH,LAX
111,12637.0,HWD,LAX
112,12644.0,DTLA,LAX
113,12654.0,ANH,LAX
114,12666.0,DTLA,LAX
115,12672.0,LGB,LAX
116,12674.0,HWD,LAX
117,12691.0,ANH,LAX
118,12698.0,HWD,LAX
119,12717.0,HWD,LAX
120,12723.0,HWD,LAX
121,12743.0,DTLA,LAX
122,12762.0,LGB,LAX
123,12790.0,DTLA,LAX
124,12837.0,LGB,LAX
125,12854.0,LGB,LAX
126,12870.0,HWD,LAX
127,12886.0,HWD,LAX
128,12893.0,ANH,LAX
129,12901.0,ANH,LAX
130,12947.0,DTLA,LAX
131,12968.0,DTLA,LAX
132,12986.0,HWD,LAX
133,13026.0,LGB,LAX
134,13036.0,ANH,LAX
135,13061.0,LGB,LAX
136,13066.0,DTLA,LAX
137,13103.0,ANH,LAX
138,13123.0,DTLA,LAX
139,13150.0,LGB,LAX
140,13196.0,HWD,LAX
141,13203.0,DTLA,LAX
142,13221.0,ANH,LAX
143,13225.0,LGB,LAX
144,13257.0,HWD,LAX
145,13271.0,ANH,LAX
146,13278.0,HWD,LAX
147,13281.0,ANH,LAX
148,13297.0,DTLA,LAX
149,13330.0,DTLA,LAX
150,13334.0,ANH,LAX
151,13370.0,LGB,LAX
152,13397.0,DTLA,LAX
153,13405.0,DTLA,LAX
154,13406.0,ANH,LAX
155,13464.0,ANH,LAX
156,13482.0,LGB,LAX
157,13483.0,HWD,LAX
158,13499.0,HWD,LAX
159,13550.0,DTLA,LAX
160,13572.0,DTLA,LAX
161,13604.0,DTLA,LAX
162,13624.0,LGB,LAX
163,13659.0,ANH,LAX
164,13663.0,ANH,LAX
165,13694.0,ANH,LAX
166,13696.0,LGB,LAX
167,13708.0,DTLA,LAX
168,13719.0,DTLA,LAX
169,13741.0,HWD,LAX
170,13755.0,DTLA,LAX
171,13826.0,ANH,LAX
172,13854.0,ANH,LAX
173,13861.0,ANH,LAX
174,13879.0,HWD,LAX
175,13895.0,LGB,LAX
176,13907.0,DTLA,LAX
177,13915.0,HWD,LAX
178,13919.0,DTLA,LAX
179,13961.0,HWD,LAX
180,13974.0,ANH,LAX
181,13992.0,ANH,LAX
182,14026.0,LGB,LAX
183,14053.0,HWD,LAX
184,14148.0,HWD,LAX
185,14153.0,ANH,LAX
186,14160.0,ANH,LAX
187,14166.0,DTLA,LAX
188,14175.0,LGB,LAX
189,14197.0,ANH,LAX
190,14202.0,LGB,LAX
191,14202.0,ANH,LAX
192,14204.0,DTLA,LAX
193,14207.0,ANH,LAX
194,14234.0,ANH,LAX
195,14237.0,DTLA,LAX
196,14252.0,ANH,LAX
197,14280.0,DTLA,LAX
198,14296.0,ANH,LAX
199,14305.0,DTLA,LAX
200,14328.0,ANH,LAX
201,14331.0,ANH,LAX
202,14341.0,ANH,LAX
203,14357.0,DTLA,LAX
204,14368.0,DTLA,LAX
205,14377.0,DTLA,LAX
206,14391.0,ANH,LAX
207,14405.0,HWD,LAX
208,14411.0,DTLA,LAX
209,14424.0,DTLA,LAX
210,14445.0,LGB,LAX
211,14450.0,LGB,LAX
212,14468.0,HWD,LAX
213,14476.0,HWD,LAX
214,14492.0,HWD,LAX
215,14497.0,ANH,LAX
216,14529.0,HWD,LAX
217,14530.0,DTLA,LAX
218,14543.0,ANH,LAX
219,14550.0,ANH,LAX
