passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,39.0,ANH,LAX
1,76.0,DTLA,LAX
2,132.0,HWD,LAX
3,134.0,DTLA,LAX
4,134.0,ANH,LAX
5,319.0,DTLA,LAX
6,555.0,DTLA,LAX
7,704.0,LGB,LAX
8,801.0,ANH,LAX
9,838.0,ANH,LAX
10,842.0,ANH,LAX
11,1005.0,ANH,LAX
12,1075.0,LGB,LAX
13,1324.0,ANH,LAX
14,1325.0,DTLA,LAX
15,1573.0,LGB,LAX
16,1698.0,ANH,LAX
17,1725.0,DTLA,LAX
18,1994.0,HWD,LAX
19,1995.0,ANH,LAX
20,1996.0,LGB,LAX
21,2022.0,DTLA,LAX
22,2231.0,ANH,LAX
23,2240.0,HWD,LAX
24,2303.0,DTLA,LAX
25,2491.0,ANH,LAX
26,2699.0,DTLA,LAX
27,2959.0,ANH,LAX
28,2971.0,HWD,LAX
29,3054.0,ANH,LAX
30,3106.0,HWD,LAX
31,3280.0,HWD,LAX
32,3394.0,ANH,LAX
33,3710.0,ANH,LAX
34,4028.0,HWD,LAX
35,4381.0,LGB,LAX
36,4990.0,HWD,LAX
37,5032.0,ANH,LAX
38,5346.0,LGB,LAX
39,5614.0,DTLA,LAX
40,6098.0,DTLA,LAX
41,6705.0,DTLA,LAX
42,6789.0,LGB,LAX
43,6876.0,ANH,LAX
44,7378.0,HWD,LAX
45,7398.0,HWD,LAX
46,7609.0,LGB,LAX
47,7629.0,ANH,LAX
48,7666.0,LGB,LAX
49,8628.0,ANH,LAX
50,9095.0,HWD,LAX
51,9294.0,HWD,LAX
52,9331.0,HWD,LAX
53,9352.0,LGB,LAX
54,9395.0,DTLA,LAX
55,9430.0,HWD,LAX
56,9533.0,DTLA,LAX
57,9625.0,DTLA,LAX
58,9654.0,DTLA,LAX
59,9711.0,ANH,LAX
60,9764.0,DTLA,LAX
61,9764.0,DTLA,LAX
62,9833.0,ANH,LAX
63,9901.0,DTLA,LAX
64,9957.0,LGB,LAX
65,9999.0,ANH,LAX
66,10051.0,ANH,LAX
