passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,190.0,HWD,LAX
1,329.0,DTLA,LAX
2,544.0,HWD,LAX
3,1272.0,LGB,LAX
4,1440.0,ANH,LAX
5,1598.0,LGB,LAX
6,2119.0,DTLA,LAX
7,2204.0,HWD,LAX
8,2421.0,DTLA,LAX
9,2685.0,LGB,LAX
10,3454.0,HWD,LAX
11,4178.0,ANH,LAX
12,4316.0,LGB,LAX
13,4502.0,LGB,LAX
14,5147.0,LGB,LAX
15,8381.0,HWD,LAX
16,8435.0,ANH,LAX
17,8730.0,LGB,LAX
18,8791.0,LGB,LAX
19,8815.0,DTLA,LAX
20,9089.0,HWD,LAX
21,9288.0,LGB,LAX
22,9361.0,DTLA,LAX
23,9717.0,DTLA,LAX
24,9725.0,DTLA,LAX
25,9868.0,HWD,LAX
26,10189.0,DTLA,LAX
27,10299.0,LGB,LAX
28,10521.0,HWD,LAX
29,10661.0,ANH,LAX
30,10723.0,ANH,LAX
31,10742.0,DTLA,LAX
32,10859.0,HWD,LAX
33,10909.0,ANH,LAX
34,10925.0,LGB,LAX
35,11097.0,DTLA,LAX
36,11133.0,ANH,LAX
37,11250.0,LGB,LAX
38,11343.0,ANH,LAX
39,11359.0,HWD,LAX
40,11556.0,HWD,LAX
41,11674.0,DTLA,LAX
42,11719.0,ANH,LAX
43,11799.0,LGB,LAX
44,11805.0,LGB,LAX
45,11828.0,DTLA,LAX
46,11897.0,HWD,LAX
47,11916.0,HWD,LAX
48,11922.0,LGB,LAX
49,11938.0,HWD,LAX
50,11979.0,LGB,LAX
51,11979.0,DTLA,LAX
52,12012.0,DTLA,LAX
53,12028.0,ANH,LAX
54,12064.0,ANH,LAX
55,12113.0,LGB,LAX
56,12128.0,ANH,LAX
57,12258.0,DTLA,LAX
58,12270.0,DTLA,LAX
59,12288.0,HWD,LAX
60,12298.0,LGB,LAX
61,12302.0,LGB,LAX
62,12379.0,HWD,LAX
63,12456.0,ANH,LAX
64,12478.0,DTLA,LAX
65,12498.0,LGB,LAX
66,12529.0,HWD,LAX
67,12560.0,LGB,LAX
68,12561.0,ANH,LAX
69,12562.0,ANH,LAX
70,12578.0,DTLA,LAX
71,12586.0,DTLA,LAX
72,12589.0,ANH,LAX
73,12603.0,HWD,LAX
74,12652.0,DTLA,LAX
75,12693.0,LGB,LAX
76,12696.0,DTLA,LAX
77,12740.0,HWD,LAX
78,12741.0,DTLA,LAX
79,12763.0,LGB,LAX
80,12793.0,ANH,LAX
81,12853.0,ANH,LAX
82,12854.0,DTLA,LAX
83,12861.0,DTLA,LAX
84,12866.0,LGB,LAX
85,12942.0,LGB,LAX
86,12996.0,DTLA,LAX
87,13034.0,HWD,LAX
88,13035.0,ANH,LAX
89,13039.0,LGB,LAX
90,13049.0,DTLA,LAX
91,13092.0,ANH,LAX
92,13093.0,LGB,LAX
93,13099.0,ANH,LAX
94,13192.0,HWD,LAX
95,13211.0,DTLA,LAX
96,13212.0,DTLA,LAX
97,13218.0,HWD,LAX
98,13233.0,DTLA,LAX
99,13321.0,LGB,LAX
100,13331.0,ANH,LAX
101,13346.0,DTLA,LAX
102,13350.0,LGB,LAX
103,13351.0,DTLA,LAX
104,13359.0,DTLA,LAX
105,13401.0,HWD,LAX
106,13423.0,LGB,LAX
107,13444.0,ANH,LAX
108,13447.0,ANH,LAX
109,13452.0,HWD,LAX
110,13489.0,HWD,LAX
111,13515.0,DTLA,LAX
112,13539.0,LGB,LAX
113,13539.0,HWD,LAX
114,13543.0,LGB,LAX
115,13611.0,DTLA,LAX
116,13615.0,DTLA,LAX
117,13667.0,DTLA,LAX
118,13678.0,ANH,LAX
119,13685.0,HWD,LAX
120,13686.0,HWD,LAX
121,13695.0,HWD,LAX
122,13696.0,HWD,LAX
123,13709.0,DTLA,LAX
124,13724.0,HWD,LAX
