passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,154.0,ANH,LAX
1,399.0,DTLA,LAX
2,451.0,LGB,LAX
3,885.0,ANH,LAX
4,1397.0,DTLA,LAX
5,1408.0,ANH,LAX
6,1486.0,LGB,LAX
7,1670.0,DTLA,LAX
8,1840.0,DTLA,LAX
9,2623.0,HWD,LAX
10,3150.0,LGB,LAX
11,5401.0,LGB,LAX
12,6463.0,DTLA,LAX
13,6560.0,DTLA,LAX
14,7090.0,ANH,LAX
15,8281.0,LGB,LAX
16,8490.0,ANH,LAX
17,8683.0,DTLA,LAX
18,8745.0,DTLA,LAX
19,8876.0,DTLA,LAX
20,9316.0,LGB,LAX
21,9318.0,HWD,LAX
22,9400.0,ANH,LAX
23,9620.0,ANH,LAX
24,9734.0,DTLA,LAX
25,9770.0,HWD,LAX
26,9920.0,DTLA,LAX
27,9984.0,DTLA,LAX
28,10175.0,HWD,LAX
29,10417.0,LGB,LAX
30,10591.0,ANH,LAX
31,10602.0,ANH,LAX
32,10750.0,ANH,LAX
33,10945.0,HWD,LAX
34,10962.0,ANH,LAX
35,10964.0,ANH,LAX
36,10974.0,DTLA,LAX
37,11000.0,ANH,LAX
38,11077.0,DTLA,LAX
39,11133.0,DTLA,LAX
40,11196.0,LGB,LAX
41,11221.0,ANH,LAX
42,11229.0,HWD,LAX
43,11318.0,LGB,LAX
44,11336.0,DTLA,LAX
45,11356.0,HWD,LAX
46,11484.0,DTLA,LAX
47,11494.0,DTLA,LAX
48,11499.0,DTLA,LAX
49,11560.0,DTLA,LAX
50,11568.0,LGB,LAX
51,11580.0,HWD,LAX
52,11628.0,HWD,LAX
53,11671.0,DTLA,LAX
54,11717.0,HWD,LAX
55,11736.0,ANH,LAX
56,11796.0,HWD,LAX
57,11878.0,HWD,LAX
58,11894.0,LGB,LAX
59,11908.0,ANH,LAX
60,11947.0,ANH,LAX
61,11984.0,LGB,LAX
62,12017.0,ANH,LAX
63,12044.0,DTLA,LAX
64,12100.0,DTLA,LAX
65,12128.0,ANH,LAX
66,12178.0,ANH,LAX
67,12194.0,ANH,LAX
68,12338.0,DTLA,LAX
69,12356.0,ANH,LAX
70,12372.0,DTLA,LAX
71,12391.0,HWD,LAX
72,12417.0,DTLA,LAX
73,12432.0,HWD,LAX
74,12463.0,DTLA,LAX
75,12533.0,ANH,LAX
76,12579.0,DTLA,LAX
77,12593.0,HWD,LAX
78,12625.0,LGB,LAX
79,12637.0,ANH,LAX
80,12639.0,DTLA,LAX
81,12645.0,HWD,LAX
82,12664.0,LGB,LAX
83,12726.0,DTLA,LAX
84,12729.0,ANH,LAX
85,12760.0,ANH,LAX
86,12772.0,DTLA,LAX
87,12846.0,HWD,LAX
88,12852.0,ANH,LAX
89,12864.0,ANH,LAX
90,12868.0,DTLA,LAX
91,12883.0,DTLA,LAX
92,12886.0,HWD,LAX
93,12940.0,LGB,LAX
94,12986.0,HWD,LAX
95,13031.0,LGB,LAX
96,13049.0,HWD,LAX
97,13055.0,HWD,LAX
98,13074.0,HWD,LAX
99,13120.0,ANH,LAX
100,13132.0,DTLA,LAX
101,13171.0,DTLA,LAX
102,13213.0,HWD,LAX
103,13216.0,ANH,LAX
104,13238.0,DTLA,LAX
105,13307.0,LGB,LAX
106,13325.0,DTLA,LAX
107,13327.0,ANH,LAX
108,13328.0,DTLA,LAX
109,13338.0,DTLA,LAX
110,13417.0,ANH,LAX
111,13418.0,LGB,LAX
112,13438.0,DTLA,LAX
113,13455.0,DTLA,LAX
114,13458.0,DTLA,LAX
115,13459.0,LGB,LAX
116,13506.0,ANH,LAX
117,13569.0,ANH,LAX
118,13596.0,DTLA,LAX
119,13616.0,DTLA,LAX
120,13622.0,ANH,LAX
121,13629.0,ANH,LAX
122,13661.0,HWD,LAX
123,13701.0,ANH,LAX
124,13744.0,ANH,LAX
125,13745.0,DTLA,LAX
126,13761.0,ANH,LAX
127,13761.0,HWD,LAX
128,13768.0,HWD,LAX
129,13865.0,HWD,LAX
130,13931.0,HWD,LAX
131,14030.0,HWD,LAX
132,14030.0,HWD,LAX
133,14037.0,ANH,LAX
134,14067.0,DTLA,LAX
135,14077.0,LGB,LAX
136,14080.0,DTLA,LAX
137,14089.0,HWD,LAX
138,14158.0,DTLA,LAX
139,14188.0,HWD,LAX
140,14199.0,LGB,LAX
141,14203.0,HWD,LAX
142,14209.0,ANH,LAX
143,14211.0,DTLA,LAX
144,14225.0,DTLA,LAX
145,14249.0,ANH,LAX
146,14251.0,HWD,LAX
147,14273.0,ANH,LAX
148,14283.0,ANH,LAX
149,14284.0,LGB,LAX
150,14307.0,LGB,LAX
151,14366.0,HWD,LAX
152,14374.0,ANH,LAX
153,14395.0,ANH,LAX
154,14400.0,ANH,LAX
155,14402.0,HWD,LAX
156,14436.0,ANH,LAX
157,14497.0,HWD,LAX
158,14499.0,ANH,LAX
159,14510.0,LGB,LAX
160,14526.0,HWD,LAX
161,14534.0,LGB,LAX
162,14540.0,ANH,LAX
163,14540.0,DTLA,LAX
