passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,370.0,DTLA,LAX
1,740.0,DTLA,LAX
2,1304.0,DTLA,LAX
3,1330.0,DTLA,LAX
4,1516.0,HWD,LAX
5,1817.0,DTLA,LAX
6,2197.0,DTLA,LAX
7,2685.0,HWD,LAX
8,3645.0,LGB,LAX
9,5880.0,HWD,LAX
10,6190.0,ANH,LAX
11,6795.0,HWD,LAX
12,7295.0,DTLA,LAX
13,8454.0,HWD,LAX
14,8527.0,DTLA,LAX
15,9115.0,HWD,LAX
16,9944.0,LGB,LAX
17,10015.0,LGB,LAX
18,10170.0,DTLA,LAX
19,10263.0,ANH,LAX
20,10449.0,ANH,LAX
21,10486.0,DTLA,LAX
22,10520.0,HWD,LAX
23,10760.0,ANH,LAX
24,10865.0,DTLA,LAX
25,11000.0,DTLA,LAX
26,11098.0,DTLA,LAX
27,11145.0,DTLA,LAX
28,11161.0,ANH,LAX
29,11165.0,DTLA,LAX
30,11189.0,HWD,LAX
31,11220.0,ANH,LAX
32,11225.0,DTLA,LAX
33,11293.0,DTLA,LAX
34,11294.0,ANH,LAX
35,11300.0,DTLA,LAX
36,11380.0,LGB,LAX
37,11462.0,DTLA,LAX
38,11542.0,DTLA,LAX
39,11582.0,LGB,LAX
40,11583.0,LGB,LAX
41,11650.0,ANH,LAX
42,11740.0,ANH,LAX
43,11747.0,DTLA,LAX
44,11750.0,DTLA,LAX
45,11778.0,HWD,LAX
46,11825.0,ANH,LAX
47,11855.0,LGB,LAX
48,11871.0,LGB,LAX
49,11961.0,HWD,LAX
50,12015.0,LGB,LAX
51,12018.0,LGB,LAX
52,12080.0,HWD,LAX
53,12086.0,ANH,LAX
54,12149.0,ANH,LAX
55,12241.0,DTLA,LAX
56,12314.0,HWD,LAX
57,12357.0,DTLA,LAX
58,12476.0,LGB,LAX
59,12611.0,DTLA,LAX
60,12612.0,ANH,LAX
61,12616.0,ANH,LAX
62,12624.0,HWD,LAX
63,12684.0,DTLA,LAX
64,12698.0,HWD,LAX
65,12713.0,DTLA,LAX
66,12760.0,DTLA,LAX
67,12772.0,DTLA,LAX
68,12812.0,ANH,LAX
69,12900.0,HWD,LAX
70,12962.0,HWD,LAX
71,12972.0,HWD,LAX
72,13009.0,DTLA,LAX
73,13018.0,ANH,LAX
74,13024.0,DTLA,LAX
75,13026.0,DTLA,LAX
76,13038.0,DTLA,LAX
77,13058.0,ANH,LAX
78,13107.0,DTLA,LAX
79,13115.0,HWD,LAX
80,13159.0,HWD,LAX
81,13211.0,ANH,LAX
82,13212.0,LGB,LAX
83,13213.0,DTLA,LAX
84,13232.0,HWD,LAX
85,13235.0,ANH,LAX
86,13247.0,ANH,LAX
87,13290.0,DTLA,LAX
88,13315.0,DTLA,LAX
89,13371.0,ANH,LAX
90,13372.0,LGB,LAX
91,13410.0,HWD,LAX
92,13412.0,DTLA,LAX
93,13459.0,ANH,LAX
94,13479.0,DTLA,LAX
95,13482.0,DTLA,LAX
96,13491.0,HWD,LAX
97,13504.0,LGB,LAX
98,13536.0,ANH,LAX
99,13612.0,ANH,LAX
100,13649.0,ANH,LAX
101,13650.0,LGB,LAX
102,13671.0,HWD,LAX
103,13675.0,DTLA,LAX
104,13697.0,ANH,LAX
105,13712.0,ANH,LAX
106,13745.0,HWD,LAX
107,13749.0,DTLA,LAX
108,13759.0,ANH,LAX
109,13783.0,ANH,LAX
110,13795.0,ANH,LAX
111,13887.0,HWD,LAX
112,13956.0,DTLA,LAX
113,14052.0,HWD,LAX
114,14074.0,DTLA,LAX
115,14077.0,HWD,LAX
116,14083.0,HWD,LAX
117,14100.0,ANH,LAX
118,14127.0,ANH,LAX
119,14140.0,ANH,LAX
120,14173.0,ANH,LAX
121,14226.0,ANH,LAX
122,14231.0,ANH,LAX
123,14308.0,HWD,LAX
124,14351.0,LGB,LAX
125,14374.0,DTLA,LAX
126,14407.0,ANH,LAX
127,14437.0,LGB,LAX
128,14451.0,LGB,LAX
129,14467.0,DTLA,LAX
130,14476.0,ANH,LAX
131,14524.0,HWD,LAX
132,14612.0,ANH,LAX
133,14629.0,DTLA,LAX
134,14683.0,DTLA,LAX
135,14690.0,DTLA,LAX
136,14699.0,LGB,LAX
137,14716.0,ANH,LAX
138,14720.0,HWD,LAX
139,14766.0,ANH,LAX
140,14775.0,HWD,LAX
141,14781.0,LGB,LAX
142,14798.0,LGB,LAX
143,14799.0,LGB,LAX
144,14821.0,HWD,LAX
145,14839.0,DTLA,LAX
146,14842.0,ANH,LAX
147,14849.0,ANH,LAX
148,14861.0,HWD,LAX
149,14870.0,ANH,LAX
150,14875.0,HWD,LAX
151,14899.0,DTLA,LAX
152,14908.0,DTLA,LAX
153,14910.0,LGB,LAX
154,14944.0,DTLA,LAX
155,14953.0,DTLA,LAX
156,14976.0,DTLA,LAX
157,14991.0,DTLA,LAX
158,15003.0,DTLA,LAX
159,15008.0,ANH,LAX
160,15032.0,DTLA,LAX
161,15063.0,DTLA,LAX
162,15097.0,ANH,LAX
163,15103.0,ANH,LAX
164,15106.0,DTLA,LAX
165,15146.0,DTLA,LAX
166,15152.0,LGB,LAX
167,15176.0,DTLA,LAX
168,15207.0,LGB,LAX
169,15231.0,LGB,LAX
170,15232.0,HWD,LAX
171,15244.0,LGB,LAX
172,15254.0,LGB,LAX
173,15254.0,DTLA,LAX
174,15262.0,DTLA,LAX
175,15317.0,DTLA,LAX
176,15321.0,HWD,LAX
177,15340.0,HWD,LAX
178,15352.0,HWD,LAX
179,15385.0,DTLA,LAX
180,15397.0,ANH,LAX
181,15399.0,DTLA,LAX
182,15424.0,HWD,LAX
183,15428.0,DTLA,LAX
184,15468.0,DTLA,LAX
185,15488.0,HWD,LAX
186,15517.0,ANH,LAX
187,15518.0,HWD,LAX
188,15520.0,DTLA,LAX
189,15527.0,HWD,LAX
190,15534.0,DTLA,LAX
191,15563.0,DTLA,LAX
