passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,15.0,DTLA,LAX
1,113.0,ANH,LAX
2,133.0,HWD,LAX
3,799.0,HWD,LAX
4,1067.0,ANH,LAX
5,8093.0,DTLA,LAX
6,8662.0,LGB,LAX
7,9048.0,HWD,LAX
8,9168.0,HWD,LAX
9,9202.0,ANH,LAX
10,9347.0,ANH,LAX
11,9404.0,LGB,LAX
12,9414.0,HWD,LAX
13,9790.0,HWD,LAX
14,9973.0,HWD,LAX
15,10122.0,HWD,LAX
16,10187.0,HWD,LAX
17,10297.0,ANH,LAX
18,10563.0,LGB,LAX
19,10612.0,ANH,LAX
20,10747.0,HWD,LAX
21,10771.0,LGB,LAX
22,10810.0,DTLA,LAX
23,10856.0,HWD,LAX
24,10940.0,ANH,LAX
25,10947.0,ANH,LAX
26,11007.0,HWD,LAX
27,11016.0,ANH,LAX
28,11122.0,LGB,LAX
29,11139.0,ANH,LAX
30,11148.0,DTLA,LAX
31,11220.0,ANH,LAX
32,11222.0,HWD,LAX
33,11233.0,DTLA,LAX
34,11372.0,LGB,LAX
35,11421.0,DTLA,LAX
36,11522.0,ANH,LAX
37,11590.0,HWD,LAX
38,11608.0,LGB,LAX
39,11689.0,DTLA,LAX
40,11738.0,DTLA,LAX
41,11739.0,DTLA,LAX
42,11758.0,ANH,LAX
43,11761.0,HWD,LAX
44,11824.0,ANH,LAX
45,11867.0,ANH,LAX
46,11898.0,DTLA,LAX
47,11914.0,DTLA,LAX
48,11931.0,LGB,LAX
49,12049.0,ANH,LAX
50,12099.0,DTLA,LAX
51,12130.0,ANH,LAX
52,12171.0,ANH,LAX
53,12176.0,HWD,LAX
54,12242.0,DTLA,LAX
55,12334.0,DTLA,LAX
56,12337.0,ANH,LAX
57,12411.0,ANH,LAX
58,12444.0,LGB,LAX
59,12449.0,ANH,LAX
60,12484.0,DTLA,LAX
61,12491.0,ANH,LAX
62,12509.0,HWD,LAX
63,12532.0,HWD,LAX
64,12596.0,ANH,LAX
65,12702.0,DTLA,LAX
66,12777.0,ANH,LAX
67,12786.0,DTLA,LAX
68,12788.0,ANH,LAX
69,12796.0,ANH,LAX
70,12874.0,DTLA,LAX
71,12892.0,DTLA,LAX
72,12919.0,LGB,LAX
73,12943.0,HWD,LAX
74,12998.0,DTLA,LAX
75,13005.0,ANH,LAX
76,13057.0,ANH,LAX
77,13080.0,DTLA,LAX
78,13087.0,ANH,LAX
79,13119.0,DTLA,LAX
80,13120.0,HWD,LAX
81,13145.0,LGB,LAX
82,13154.0,DTLA,LAX
83,13177.0,DTLA,LAX
84,13191.0,LGB,LAX
85,13233.0,DTLA,LAX
86,13271.0,LGB,LAX
87,13279.0,DTLA,LAX
88,13302.0,LGB,LAX
89,13306.0,DTLA,LAX
90,13309.0,DTLA,LAX
91,13331.0,LGB,LAX
92,13336.0,HWD,LAX
93,13425.0,DTLA,LAX
94,13429.0,LGB,LAX
95,13455.0,ANH,LAX
96,13567.0,ANH,LAX
97,13584.0,DTLA,LAX
98,13590.0,ANH,LAX
99,13629.0,ANH,LAX
100,13730.0,HWD,LAX
101,13732.0,DTLA,LAX
102,13753.0,LGB,LAX
103,13757.0,DTLA,LAX
104,13769.0,LGB,LAX
105,13776.0,DTLA,LAX
106,13796.0,HWD,LAX
107,13808.0,HWD,LAX
108,13824.0,DTLA,LAX
