passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,530.0,DTLA,LAX
1,1103.0,HWD,LAX
2,1125.0,DTLA,LAX
3,1303.0,DTLA,LAX
4,2006.0,ANH,LAX
5,2029.0,HWD,LAX
6,2163.0,HWD,LAX
7,2200.0,DTLA,LAX
8,7778.0,LGB,LAX
9,8481.0,DTLA,LAX
10,8624.0,HWD,LAX
11,9420.0,DTLA,LAX
12,10431.0,HWD,LAX
13,10447.0,HWD,LAX
14,10534.0,DTLA,LAX
15,10545.0,HWD,LAX
16,10584.0,HWD,LAX
17,10686.0,DTLA,LAX
18,10696.0,HWD,LAX
19,10880.0,DTLA,LAX
20,10961.0,HWD,LAX
21,11040.0,HWD,LAX
22,11168.0,ANH,LAX
23,11196.0,DTLA,LAX
24,11279.0,DTLA,LAX
25,11371.0,ANH,LAX
26,11398.0,DTLA,LAX
27,11581.0,LGB,LAX
28,11660.0,DTLA,LAX
29,11697.0,LGB,LAX
30,11709.0,HWD,LAX
31,11754.0,ANH,LAX
32,11773.0,HWD,LAX
33,11792.0,DTLA,LAX
34,11882.0,HWD,LAX
35,11929.0,DTLA,LAX
36,11961.0,HWD,LAX
37,12121.0,DTLA,LAX
38,12144.0,HWD,LAX
39,12252.0,HWD,LAX
40,12274.0,ANH,LAX
41,12277.0,DTLA,LAX
42,12280.0,HWD,LAX
43,12380.0,ANH,LAX
44,12390.0,DTLA,LAX
45,12404.0,DTLA,LAX
46,12457.0,DTLA,LAX
47,12475.0,DTLA,LAX
48,12582.0,ANH,LAX
49,12593.0,DTLA,LAX
50,12632.0,HWD,LAX
51,12710.0,HWD,LAX
52,12771.0,LGB,LAX
53,12836.0,ANH,LAX
54,12856.0,DTLA,LAX
55,12920.0,DTLA,LAX
56,12944.0,ANH,LAX
57,13030.0,LGB,LAX
58,13091.0,DTLA,LAX
59,13125.0,DTLA,LAX
60,13128.0,HWD,LAX
61,13158.0,DTLA,LAX
62,13177.0,ANH,LAX
63,13191.0,ANH,LAX
64,13205.0,DTLA,LAX
65,13217.0,HWD,LAX
66,13333.0,DTLA,LAX
67,13349.0,LGB,LAX
68,13354.0,ANH,LAX
69,13410.0,DTLA,LAX
70,13488.0,HWD,LAX
71,13489.0,ANH,LAX
72,13579.0,ANH,LAX
73,13603.0,DTLA,LAX
74,13630.0,LGB,LAX
75,13633.0,HWD,LAX
76,13633.0,ANH,LAX
77,13648.0,HWD,LAX
