passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,48.0,DTLA,LAX
1,83.0,DTLA,LAX
2,205.0,ANH,LAX
3,227.0,DTLA,LAX
4,458.0,HWD,LAX
5,459.0,ANH,LAX
6,729.0,HWD,LAX
7,746.0,HWD,LAX
8,882.0,LGB,LAX
9,1400.0,DTLA,LAX
10,1495.0,LGB,LAX
11,2063.0,HWD,LAX
12,3202.0,ANH,LAX
13,3750.0,DTLA,LAX
14,4207.0,ANH,LAX
15,4270.0,LGB,LAX
16,5382.0,HWD,LAX
17,5496.0,DTLA,LAX
18,5541.0,ANH,LAX
19,5609.0,DTLA,LAX
20,5825.0,LGB,LAX
21,5848.0,DTLA,LAX
22,5950.0,ANH,LAX
23,6060.0,HWD,LAX
24,6182.0,DTLA,LAX
25,6404.0,ANH,LAX
26,7320.0,LGB,LAX
27,7451.0,LGB,LAX
28,7526.0,DTLA,LAX
29,7528.0,LGB,LAX
30,7847.0,ANH,LAX
31,7989.0,HWD,LAX
32,8044.0,DTLA,LAX
33,8088.0,ANH,LAX
34,8148.0,LGB,LAX
35,8595.0,LGB,LAX
36,8616.0,DTLA,LAX
37,8826.0,DTLA,LAX
38,8845.0,HWD,LAX
39,8856.0,HWD,LAX
40,8970.0,LGB,LAX
41,9034.0,ANH,LAX
42,9255.0,HWD,LAX
43,9319.0,HWD,LAX
44,9590.0,ANH,LAX
45,9597.0,LGB,LAX
46,9665.0,ANH,LAX
47,9878.0,ANH,LAX
48,9987.0,DTLA,LAX
49,10032.0,DTLA,LAX
50,10180.0,ANH,LAX
51,10274.0,DTLA,LAX
52,10312.0,ANH,LAX
53,10322.0,ANH,LAX
54,10357.0,ANH,LAX
55,10376.0,DTLA,LAX
56,10379.0,ANH,LAX
57,10507.0,DTLA,LAX
58,10525.0,DTLA,LAX
59,10527.0,ANH,LAX
60,10538.0,LGB,LAX
61,10835.0,ANH,LAX
62,10897.0,LGB,LAX
63,11019.0,ANH,LAX
64,11109.0,DTLA,LAX
65,11153.0,ANH,LAX
66,11157.0,LGB,LAX
67,11188.0,DTLA,LAX
68,11215.0,ANH,LAX
69,11226.0,ANH,LAX
70,11326.0,DTLA,LAX
71,11342.0,DTLA,LAX
