passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,199.0,LGB,LAX
1,303.0,HWD,LAX
2,515.0,DTLA,LAX
3,628.0,ANH,LAX
4,1230.0,ANH,LAX
5,1315.0,ANH,LAX
6,2025.0,HWD,LAX
7,2485.0,DTLA,LAX
8,2638.0,ANH,LAX
9,2767.0,ANH,LAX
10,2965.0,HWD,LAX
11,3000.0,HWD,LAX
12,3951.0,ANH,LAX
13,4864.0,ANH,LAX
14,7212.0,ANH,LAX
15,7474.0,HWD,LAX
16,8634.0,HWD,LAX
17,8947.0,ANH,LAX
18,9349.0,ANH,LAX
19,9434.0,HWD,LAX
20,9625.0,DTLA,LAX
21,9893.0,DTLA,LAX
22,9988.0,HWD,LAX
23,10189.0,HWD,LAX
24,10226.0,HWD,LAX
25,10294.0,DTLA,LAX
26,10490.0,HWD,LAX
27,10735.0,HWD,LAX
28,10757.0,ANH,LAX
29,10859.0,LGB,LAX
30,10899.0,HWD,LAX
31,10915.0,ANH,LAX
32,10920.0,ANH,LAX
33,11061.0,DTLA,LAX
34,11068.0,ANH,LAX
35,11093.0,DTLA,LAX
36,11189.0,DTLA,LAX
37,11446.0,ANH,LAX
38,11467.0,DTLA,LAX
39,11510.0,HWD,LAX
40,11535.0,HWD,LAX
41,11602.0,HWD,LAX
42,11726.0,DTLA,LAX
43,11767.0,HWD,LAX
44,11852.0,ANH,LAX
45,11875.0,LGB,LAX
46,11911.0,LGB,LAX
47,11961.0,DTLA,LAX
48,12007.0,HWD,LAX
49,12011.0,LGB,LAX
50,12018.0,HWD,LAX
51,12043.0,HWD,LAX
52,12091.0,ANH,LAX
53,12162.0,HWD,LAX
54,12175.0,HWD,LAX
55,12306.0,ANH,LAX
56,12314.0,DTLA,LAX
57,12475.0,DTLA,LAX
58,12486.0,ANH,LAX
59,12499.0,DTLA,LAX
60,12627.0,HWD,LAX
61,12880.0,DTLA,LAX
62,12881.0,HWD,LAX
63,12888.0,DTLA,LAX
64,12903.0,LGB,LAX
65,12946.0,HWD,LAX
66,12948.0,DTLA,LAX
67,13046.0,ANH,LAX
68,13056.0,DTLA,LAX
69,13141.0,ANH,LAX
70,13164.0,ANH,LAX
71,13165.0,HWD,LAX
72,13199.0,HWD,LAX
73,13206.0,DTLA,LAX
74,13241.0,HWD,LAX
75,13254.0,ANH,LAX
76,13259.0,HWD,LAX
77,13316.0,DTLA,LAX
78,13393.0,DTLA,LAX
79,13393.0,DTLA,LAX
80,13398.0,ANH,LAX
81,13467.0,HWD,LAX
82,13530.0,HWD,LAX
83,13556.0,LGB,LAX
84,13567.0,ANH,LAX
85,13579.0,ANH,LAX
86,13600.0,DTLA,LAX
87,13623.0,DTLA,LAX
88,13634.0,ANH,LAX
89,13682.0,ANH,LAX
90,13784.0,DTLA,LAX
91,13816.0,ANH,LAX
92,13881.0,LGB,LAX
93,13886.0,ANH,LAX
94,13887.0,HWD,LAX
95,13945.0,HWD,LAX
96,13974.0,DTLA,LAX
97,13975.0,LGB,LAX
98,13977.0,ANH,LAX
99,13987.0,LGB,LAX
100,14024.0,DTLA,LAX
101,14032.0,ANH,LAX
102,14072.0,DTLA,LAX
103,14105.0,HWD,LAX
104,14146.0,ANH,LAX
105,14152.0,ANH,LAX
106,14153.0,HWD,LAX
107,14180.0,DTLA,LAX
108,14185.0,HWD,LAX
109,14224.0,HWD,LAX
110,14256.0,DTLA,LAX
111,14284.0,ANH,LAX
112,14296.0,LGB,LAX
113,14297.0,ANH,LAX
114,14340.0,ANH,LAX
115,14494.0,LGB,LAX
116,14501.0,DTLA,LAX
117,14517.0,ANH,LAX
118,14530.0,DTLA,LAX
119,14594.0,DTLA,LAX
120,14597.0,ANH,LAX
121,14636.0,DTLA,LAX
122,14669.0,HWD,LAX
123,14718.0,HWD,LAX
124,14720.0,ANH,LAX
125,14731.0,HWD,LAX
126,14739.0,ANH,LAX
127,14780.0,HWD,LAX
128,14803.0,HWD,LAX
129,14826.0,DTLA,LAX
130,14856.0,DTLA,LAX
131,14857.0,ANH,LAX
132,14919.0,DTLA,LAX
133,14922.0,DTLA,LAX
134,14998.0,HWD,LAX
135,15000.0,HWD,LAX
136,15004.0,DTLA,LAX
137,15043.0,LGB,LAX
138,15075.0,HWD,LAX
139,15102.0,ANH,LAX
140,15150.0,ANH,LAX
141,15157.0,DTLA,LAX
142,15171.0,LGB,LAX
143,15174.0,DTLA,LAX
144,15179.0,DTLA,LAX
145,15182.0,ANH,LAX
146,15195.0,ANH,LAX
147,15197.0,DTLA,LAX
148,15199.0,HWD,LAX
149,15204.0,ANH,LAX
150,15226.0,DTLA,LAX
151,15237.0,HWD,LAX
152,15264.0,ANH,LAX
153,15281.0,DTLA,LAX
154,15303.0,LGB,LAX
155,15315.0,LGB,LAX
156,15330.0,DTLA,LAX
157,15347.0,ANH,LAX
158,15391.0,DTLA,LAX
159,15408.0,ANH,LAX
160,15412.0,HWD,LAX
161,15451.0,LGB,LAX
162,15453.0,ANH,LAX
163,15460.0,ANH,LAX
164,15479.0,LGB,LAX
165,15488.0,LGB,LAX
166,15490.0,DTLA,LAX
167,15493.0,HWD,LAX
168,15519.0,DTLA,LAX
169,15537.0,HWD,LAX
170,15543.0,LGB,LAX
171,15545.0,ANH,LAX
172,15546.0,DTLA,LAX
173,15567.0,ANH,LAX
174,15578.0,DTLA,LAX
175,15579.0,DTLA,LAX
