passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,88.0,ANH,LAX
1,141.0,DTLA,LAX
2,209.0,LGB,LAX
3,425.0,ANH,LAX
4,507.0,ANH,LAX
5,597.0,DTLA,LAX
6,703.0,HWD,LAX
7,1074.0,DTLA,LAX
8,1128.0,HWD,LAX
9,1405.0,ANH,LAX
10,1589.0,DTLA,LAX
11,1751.0,HWD,LAX
12,1777.0,DTLA,LAX
13,1833.0,ANH,LAX
14,1845.0,HWD,LAX
15,1942.0,ANH,LAX
16,2038.0,DTLA,LAX
17,2066.0,DTLA,LAX
18,2165.0,DTLA,LAX
19,2172.0,DTLA,LAX
20,2547.0,HWD,LAX
21,2564.0,ANH,LAX
22,2670.0,DTLA,LAX
23,2675.0,HWD,LAX
24,2779.0,ANH,LAX
25,2900.0,DTLA,LAX
26,3417.0,ANH,LAX
27,4534.0,ANH,LAX
28,4646.0,DTLA,LAX
29,4896.0,DTLA,LAX
30,5039.0,DTLA,LAX
31,5429.0,HWD,LAX
32,6541.0,ANH,LAX
33,6806.0,DTLA,LAX
34,7230.0,DTLA,LAX
35,7248.0,DTLA,LAX
36,7517.0,HWD,LAX
37,7629.0,DTLA,LAX
38,7680.0,LGB,LAX
39,8205.0,DTLA,LAX
40,8983.0,HWD,LAX
41,9333.0,DTLA,LAX
42,9341.0,LGB,LAX
43,9463.0,HWD,LAX
44,9514.0,DTLA,LAX
45,9555.0,LGB,LAX
46,9745.0,DTLA,LAX
47,9790.0,HWD,LAX
48,9829.0,LGB,LAX
49,9881.0,DTLA,LAX
50,9899.0,ANH,LAX
51,10063.0,DTLA,LAX
52,10160.0,DTLA,LAX
53,10254.0,DTLA,LAX
54,10459.0,HWD,LAX
55,10476.0,LGB,LAX
56,10524.0,ANH,LAX
57,10531.0,ANH,LAX
58,10574.0,HWD,LAX
59,10603.0,ANH,LAX
60,10635.0,ANH,LAX
61,10637.0,LGB,LAX
62,10666.0,HWD,LAX
63,10678.0,DTLA,LAX
64,10775.0,DTLA,LAX
65,10953.0,DTLA,LAX
66,11025.0,DTLA,LAX
67,11050.0,DTLA,LAX
68,11051.0,HWD,LAX
69,11092.0,ANH,LAX
70,11140.0,DTLA,LAX
71,11268.0,ANH,LAX
72,11294.0,LGB,LAX
73,11325.0,LGB,LAX
74,11332.0,DTLA,LAX
75,11344.0,ANH,LAX
76,11401.0,ANH,LAX
77,11474.0,ANH,LAX
78,11484.0,HWD,LAX
79,11528.0,DTLA,LAX
80,11529.0,HWD,LAX
81,11540.0,LGB,LAX
82,11572.0,LGB,LAX
83,11650.0,DTLA,LAX
84,11668.0,ANH,LAX
85,11708.0,ANH,LAX
86,11741.0,HWD,LAX
87,11750.0,DTLA,LAX
88,11824.0,HWD,LAX
89,11850.0,HWD,LAX
90,11866.0,HWD,LAX
91,11876.0,ANH,LAX
92,11893.0,HWD,LAX
93,11966.0,ANH,LAX
94,11991.0,HWD,LAX
95,12035.0,DTLA,LAX
96,12079.0,ANH,LAX
97,12108.0,HWD,LAX
98,12142.0,HWD,LAX
99,12173.0,DTLA,LAX
100,12212.0,DTLA,LAX
101,12222.0,DTLA,LAX
102,12248.0,DTLA,LAX
103,12261.0,DTLA,LAX
104,12293.0,DTLA,LAX
105,12329.0,DTLA,LAX
106,12334.0,ANH,LAX
107,12422.0,DTLA,LAX
108,12480.0,DTLA,LAX
109,12486.0,ANH,LAX
110,12489.0,ANH,LAX
111,12507.0,ANH,LAX
112,12534.0,DTLA,LAX
113,12562.0,ANH,LAX
114,12563.0,DTLA,LAX
115,12572.0,DTLA,LAX
116,12609.0,DTLA,LAX
117,12636.0,HWD,LAX
118,12660.0,DTLA,LAX
119,12687.0,DTLA,LAX
120,12698.0,DTLA,LAX
121,12726.0,LGB,LAX
122,12741.0,HWD,LAX
123,12791.0,HWD,LAX
124,12801.0,HWD,LAX
125,12834.0,LGB,LAX
126,12840.0,DTLA,LAX
127,12863.0,LGB,LAX
128,12887.0,ANH,LAX
129,12887.0,ANH,LAX
130,12925.0,ANH,LAX
131,12946.0,ANH,LAX
132,12952.0,DTLA,LAX
133,12978.0,ANH,LAX
134,13050.0,HWD,LAX
135,13058.0,LGB,LAX
136,13065.0,ANH,LAX
137,13066.0,DTLA,LAX
138,13081.0,LGB,LAX
139,13092.0,DTLA,LAX
140,13118.0,ANH,LAX
141,13157.0,HWD,LAX
142,13165.0,LGB,LAX
143,13188.0,ANH,LAX
144,13189.0,ANH,LAX
145,13222.0,HWD,LAX
146,13226.0,DTLA,LAX
147,13234.0,LGB,LAX
148,13234.0,ANH,LAX
149,13270.0,DTLA,LAX
150,13284.0,DTLA,LAX
151,13292.0,HWD,LAX
152,13316.0,HWD,LAX
153,13317.0,HWD,LAX
154,13322.0,ANH,LAX
155,13324.0,HWD,LAX
156,13362.0,DTLA,LAX
157,13365.0,ANH,LAX
158,13377.0,ANH,LAX
159,13381.0,DTLA,LAX
160,13388.0,LGB,LAX
161,13390.0,DTLA,LAX
162,13406.0,ANH,LAX
163,13418.0,LGB,LAX
164,13419.0,LGB,LAX
165,13434.0,ANH,LAX
166,13470.0,DTLA,LAX
167,13481.0,ANH,LAX
168,13540.0,ANH,LAX
169,13561.0,DTLA,LAX
170,13573.0,DTLA,LAX
171,13618.0,DTLA,LAX
172,13625.0,HWD,LAX
173,13633.0,DTLA,LAX
174,13642.0,DTLA,LAX
175,13644.0,DTLA,LAX
176,13650.0,DTLA,LAX
177,13654.0,LGB,LAX
178,13678.0,ANH,LAX
179,13689.0,HWD,LAX
180,13694.0,ANH,LAX
181,13697.0,ANH,LAX
182,13702.0,DTLA,LAX
183,13717.0,HWD,LAX
184,13730.0,DTLA,LAX
185,13745.0,HWD,LAX
186,13747.0,HWD,LAX
187,13750.0,DTLA,LAX
188,13752.0,HWD,LAX
189,13823.0,HWD,LAX
190,13831.0,ANH,LAX
191,13835.0,HWD,LAX
192,13840.0,ANH,LAX
193,13843.0,ANH,LAX
194,13858.0,ANH,LAX
195,13859.0,HWD,LAX
196,13865.0,DTLA,LAX
197,13933.0,ANH,LAX
198,13948.0,ANH,LAX
199,13959.0,ANH,LAX
200,13972.0,ANH,LAX
201,13986.0,DTLA,LAX
202,13996.0,DTLA,LAX
203,13999.0,DTLA,LAX
204,14020.0,DTLA,LAX
205,14024.0,DTLA,LAX
206,14030.0,DTLA,LAX
207,14040.0,DTLA,LAX
208,14049.0,ANH,LAX
209,14054.0,HWD,LAX
210,14082.0,HWD,LAX
211,14094.0,HWD,LAX
212,14127.0,ANH,LAX
213,14136.0,HWD,LAX
214,14146.0,DTLA,LAX
215,14165.0,ANH,LAX
216,14191.0,LGB,LAX
217,14242.0,DTLA,LAX
218,14271.0,DTLA,LAX
219,14297.0,DTLA,LAX
220,14304.0,LGB,LAX
221,14316.0,ANH,LAX
222,14325.0,LGB,LAX
223,14364.0,HWD,LAX
224,14366.0,LGB,LAX
225,14388.0,DTLA,LAX
226,14395.0,ANH,LAX
227,14407.0,ANH,LAX
228,14428.0,HWD,LAX
229,14435.0,HWD,LAX
230,14445.0,DTLA,LAX
231,14451.0,ANH,LAX
232,14464.0,DTLA,LAX
233,14466.0,ANH,LAX
234,14475.0,ANH,LAX
235,14476.0,DTLA,LAX
236,14498.0,LGB,LAX
237,14507.0,DTLA,LAX
238,14518.0,ANH,LAX
239,14534.0,LGB,LAX
240,14535.0,ANH,LAX
241,14541.0,HWD,LAX
242,14575.0,DTLA,LAX
243,14578.0,HWD,LAX
244,14585.0,DTLA,LAX
245,14589.0,ANH,LAX
246,14593.0,HWD,LAX
247,14595.0,DTLA,LAX
248,14602.0,ANH,LAX
249,14610.0,ANH,LAX
250,14619.0,DTLA,LAX
251,14656.0,LGB,LAX
252,14656.0,ANH,LAX
253,14657.0,ANH,LAX
254,14680.0,HWD,LAX
255,14737.0,DTLA,LAX
256,14739.0,ANH,LAX
257,14745.0,HWD,LAX
258,14750.0,HWD,LAX
259,14755.0,HWD,LAX
260,14755.0,LGB,LAX
261,14756.0,ANH,LAX
262,14775.0,ANH,LAX
263,14789.0,LGB,LAX
264,14798.0,HWD,LAX
265,14807.0,DTLA,LAX
266,14839.0,ANH,LAX
267,14841.0,HWD,LAX
268,14883.0,DTLA,LAX
269,14895.0,DTLA,LAX
270,14908.0,DTLA,LAX
271,14915.0,DTLA,LAX
272,14928.0,HWD,LAX
273,14946.0,LGB,LAX
274,14947.0,ANH,LAX
275,14971.0,LGB,LAX
276,14973.0,DTLA,LAX
