passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,115.0,DTLA,LAX
1,540.0,ANH,LAX
2,572.0,HWD,LAX
3,711.0,ANH,LAX
4,780.0,DTLA,LAX
5,897.0,DTLA,LAX
6,946.0,HWD,LAX
7,1220.0,LGB,LAX
8,1595.0,DTLA,LAX
9,1834.0,DTLA,LAX
10,2184.0,LGB,LAX
11,2223.0,HWD,LAX
12,2249.0,ANH,LAX
13,2329.0,DTLA,LAX
14,2343.0,DTLA,LAX
15,2415.0,DTLA,LAX
16,2551.0,LGB,LAX
17,2774.0,ANH,LAX
18,2841.0,DTLA,LAX
19,2879.0,HWD,LAX
20,2887.0,DTLA,LAX
21,2983.0,DTLA,LAX
22,3089.0,DTLA,LAX
23,3304.0,DTLA,LAX
24,3404.0,ANH,LAX
25,3562.0,ANH,LAX
26,3740.0,HWD,LAX
27,3773.0,ANH,LAX
28,4197.0,DTLA,LAX
29,4551.0,HWD,LAX
30,5010.0,LGB,LAX
31,5456.0,HWD,LAX
32,5548.0,ANH,LAX
33,6096.0,LGB,LAX
34,6868.0,HWD,LAX
35,8197.0,DTLA,LAX
36,8399.0,ANH,LAX
37,8519.0,DTLA,LAX
38,8794.0,LGB,LAX
39,8816.0,DTLA,LAX
40,9192.0,HWD,LAX
41,9459.0,LGB,LAX
42,10074.0,HWD,LAX
43,10209.0,ANH,LAX
44,10237.0,ANH,LAX
45,10266.0,ANH,LAX
46,10455.0,ANH,LAX
47,10456.0,HWD,LAX
48,10509.0,ANH,LAX
49,10737.0,HWD,LAX
50,10739.0,ANH,LAX
51,10774.0,DTLA,LAX
52,10908.0,HWD,LAX
53,10933.0,DTLA,LAX
54,10962.0,DTLA,LAX
55,11019.0,ANH,LAX
56,11022.0,DTLA,LAX
57,11228.0,ANH,LAX
58,11237.0,DTLA,LAX
59,11251.0,ANH,LAX
60,11287.0,DTLA,LAX
61,11315.0,ANH,LAX
62,11322.0,HWD,LAX
63,11467.0,ANH,LAX
64,11591.0,DTLA,LAX
65,11649.0,ANH,LAX
66,11786.0,DTLA,LAX
67,11787.0,HWD,LAX
68,11834.0,DTLA,LAX
69,11835.0,DTLA,LAX
70,11851.0,LGB,LAX
71,11864.0,ANH,LAX
72,11944.0,DTLA,LAX
73,11991.0,DTLA,LAX
74,12029.0,HWD,LAX
75,12032.0,DTLA,LAX
76,12033.0,ANH,LAX
77,12039.0,LGB,LAX
78,12099.0,HWD,LAX
79,12105.0,ANH,LAX
80,12135.0,DTLA,LAX
81,12168.0,LGB,LAX
82,12201.0,HWD,LAX
83,12224.0,ANH,LAX
84,12261.0,ANH,LAX
85,12331.0,ANH,LAX
86,12348.0,DTLA,LAX
87,12350.0,DTLA,LAX
88,12481.0,DTLA,LAX
89,12483.0,ANH,LAX
90,12496.0,ANH,LAX
91,12507.0,ANH,LAX
92,12558.0,HWD,LAX
93,12583.0,LGB,LAX
94,12586.0,HWD,LAX
95,12591.0,DTLA,LAX
96,12597.0,HWD,LAX
97,12636.0,HWD,LAX
98,12690.0,ANH,LAX
99,12742.0,ANH,LAX
100,12760.0,DTLA,LAX
101,12812.0,ANH,LAX
102,12822.0,HWD,LAX
103,12841.0,LGB,LAX
104,12846.0,DTLA,LAX
105,12853.0,DTLA,LAX
106,12858.0,HWD,LAX
107,12904.0,DTLA,LAX
108,12913.0,DTLA,LAX
109,12944.0,HWD,LAX
110,12953.0,ANH,LAX
111,12999.0,ANH,LAX
112,13022.0,DTLA,LAX
113,13036.0,DTLA,LAX
114,13049.0,DTLA,LAX
115,13073.0,DTLA,LAX
116,13124.0,HWD,LAX
117,13143.0,ANH,LAX
118,13164.0,DTLA,LAX
119,13184.0,HWD,LAX
120,13221.0,ANH,LAX
121,13306.0,DTLA,LAX
122,13315.0,LGB,LAX
123,13318.0,HWD,LAX
124,13326.0,LGB,LAX
125,13354.0,DTLA,LAX
126,13356.0,DTLA,LAX
