passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7.0,DTLA,LAX
1,83.0,HWD,LAX
2,168.0,DTLA,LAX
3,236.0,ANH,LAX
4,645.0,ANH,LAX
5,651.0,HWD,LAX
6,680.0,LGB,LAX
7,926.0,DTLA,LAX
8,993.0,DTLA,LAX
9,1049.0,DTLA,LAX
10,1115.0,HWD,LAX
11,1136.0,ANH,LAX
12,1137.0,ANH,LAX
13,1397.0,HWD,LAX
14,1410.0,LGB,LAX
15,1445.0,ANH,LAX
16,1756.0,HWD,LAX
17,1863.0,DTLA,LAX
18,1877.0,DTLA,LAX
19,2200.0,DTLA,LAX
20,2383.0,ANH,LAX
21,2759.0,HWD,LAX
22,2841.0,DTLA,LAX
23,3148.0,ANH,LAX
24,3333.0,ANH,LAX
25,3423.0,DTLA,LAX
26,3437.0,ANH,LAX
27,3890.0,HWD,LAX
28,3901.0,ANH,LAX
29,4629.0,DTLA,LAX
30,4770.0,LGB,LAX
31,4818.0,DTLA,LAX
32,5312.0,LGB,LAX
33,5451.0,ANH,LAX
34,5833.0,HWD,LAX
35,6614.0,ANH,LAX
36,7258.0,ANH,LAX
37,7957.0,LGB,LAX
38,7977.0,DTLA,LAX
39,8004.0,HWD,LAX
40,8227.0,HWD,LAX
41,8730.0,LGB,LAX
42,8794.0,ANH,LAX
43,8918.0,HWD,LAX
44,8929.0,HWD,LAX
45,8937.0,DTLA,LAX
46,9072.0,LGB,LAX
47,9227.0,DTLA,LAX
48,9266.0,ANH,LAX
49,9346.0,ANH,LAX
50,9398.0,DTLA,LAX
51,9407.0,LGB,LAX
52,9435.0,LGB,LAX
53,9487.0,ANH,LAX
54,9541.0,DTLA,LAX
55,9568.0,ANH,LAX
56,9744.0,LGB,LAX
57,9756.0,ANH,LAX
58,9905.0,DTLA,LAX
59,9978.0,HWD,LAX
60,9986.0,HWD,LAX
61,10002.0,LGB,LAX
62,10058.0,HWD,LAX
63,10088.0,DTLA,LAX
64,10110.0,DTLA,LAX
65,10135.0,LGB,LAX
66,10197.0,ANH,LAX
67,10301.0,LGB,LAX
68,10303.0,HWD,LAX
69,10421.0,ANH,LAX
70,10431.0,ANH,LAX
71,10504.0,ANH,LAX
72,10508.0,ANH,LAX
73,10516.0,ANH,LAX
74,10547.0,HWD,LAX
75,10571.0,ANH,LAX
76,10598.0,ANH,LAX
77,10615.0,ANH,LAX
78,10680.0,HWD,LAX
79,10697.0,DTLA,LAX
80,10844.0,HWD,LAX
81,10903.0,DTLA,LAX
82,10913.0,DTLA,LAX
83,10929.0,ANH,LAX
84,10936.0,DTLA,LAX
85,10949.0,DTLA,LAX
86,10951.0,LGB,LAX
87,10993.0,ANH,LAX
88,11079.0,HWD,LAX
89,11084.0,DTLA,LAX
90,11125.0,ANH,LAX
91,11127.0,HWD,LAX
92,11198.0,LGB,LAX
93,11244.0,HWD,LAX
94,11244.0,LGB,LAX
95,11276.0,HWD,LAX
96,11300.0,ANH,LAX
97,11305.0,HWD,LAX
98,11314.0,HWD,LAX
99,11319.0,HWD,LAX
100,11362.0,LGB,LAX
101,11400.0,ANH,LAX
102,11501.0,DTLA,LAX
103,11514.0,ANH,LAX
104,11525.0,LGB,LAX
105,11549.0,ANH,LAX
106,11560.0,DTLA,LAX
107,11586.0,DTLA,LAX
108,11644.0,ANH,LAX
109,11658.0,LGB,LAX
110,11702.0,HWD,LAX
111,11728.0,LGB,LAX
112,11833.0,ANH,LAX
113,11900.0,DTLA,LAX
114,11927.0,DTLA,LAX
115,11994.0,HWD,LAX
116,11997.0,ANH,LAX
117,12001.0,DTLA,LAX
118,12089.0,DTLA,LAX
119,12115.0,ANH,LAX
120,12134.0,DTLA,LAX
121,12177.0,DTLA,LAX
122,12183.0,DTLA,LAX
123,12194.0,DTLA,LAX
124,12215.0,HWD,LAX
125,12218.0,LGB,LAX
126,12272.0,DTLA,LAX
127,12276.0,ANH,LAX
128,12303.0,DTLA,LAX
129,12427.0,LGB,LAX
130,12446.0,HWD,LAX
131,12451.0,ANH,LAX
132,12484.0,HWD,LAX
133,12503.0,DTLA,LAX
134,12530.0,ANH,LAX
135,12535.0,DTLA,LAX
136,12550.0,DTLA,LAX
137,12602.0,LGB,LAX
138,12607.0,ANH,LAX
139,12637.0,LGB,LAX
140,12659.0,LGB,LAX
141,12705.0,HWD,LAX
142,12713.0,DTLA,LAX
143,12732.0,ANH,LAX
144,12768.0,HWD,LAX
145,12808.0,HWD,LAX
146,12834.0,ANH,LAX
147,12867.0,HWD,LAX
148,12904.0,ANH,LAX
149,12905.0,DTLA,LAX
150,12926.0,ANH,LAX
151,12927.0,ANH,LAX
152,12930.0,DTLA,LAX
153,12957.0,LGB,LAX
154,13006.0,ANH,LAX
155,13015.0,HWD,LAX
156,13051.0,DTLA,LAX
157,13056.0,HWD,LAX
158,13068.0,DTLA,LAX
159,13078.0,LGB,LAX
160,13096.0,ANH,LAX
161,13098.0,ANH,LAX
162,13104.0,DTLA,LAX
163,13104.0,LGB,LAX
164,13130.0,LGB,LAX
165,13136.0,HWD,LAX
166,13141.0,HWD,LAX
167,13151.0,DTLA,LAX
168,13158.0,DTLA,LAX
169,13170.0,LGB,LAX
170,13174.0,ANH,LAX
171,13179.0,DTLA,LAX
172,13192.0,LGB,LAX
173,13194.0,LGB,LAX
174,13206.0,HWD,LAX
175,13217.0,LGB,LAX
176,13220.0,DTLA,LAX
177,13239.0,ANH,LAX
178,13252.0,ANH,LAX
179,13256.0,LGB,LAX
180,13268.0,HWD,LAX
181,13273.0,ANH,LAX
182,13275.0,DTLA,LAX
183,13281.0,LGB,LAX
184,13293.0,HWD,LAX
185,13298.0,DTLA,LAX
186,13306.0,DTLA,LAX
187,13383.0,ANH,LAX
188,13388.0,ANH,LAX
189,13415.0,DTLA,LAX
190,13427.0,LGB,LAX
191,13433.0,HWD,LAX
192,13444.0,ANH,LAX
193,13456.0,HWD,LAX
194,13507.0,ANH,LAX
195,13511.0,ANH,LAX
196,13513.0,HWD,LAX
197,13516.0,DTLA,LAX
198,13546.0,LGB,LAX
199,13565.0,HWD,LAX
200,13567.0,DTLA,LAX
201,13572.0,ANH,LAX
202,13573.0,HWD,LAX
203,13585.0,HWD,LAX
204,13596.0,DTLA,LAX
205,13606.0,DTLA,LAX
206,13620.0,ANH,LAX
207,13645.0,DTLA,LAX
208,13657.0,DTLA,LAX
209,13694.0,HWD,LAX
210,13706.0,ANH,LAX
211,13729.0,ANH,LAX
212,13731.0,DTLA,LAX
213,13755.0,DTLA,LAX
214,13759.0,LGB,LAX
215,13761.0,LGB,LAX
216,13766.0,ANH,LAX
217,13773.0,HWD,LAX
218,13783.0,DTLA,LAX
219,13792.0,ANH,LAX
220,13792.0,DTLA,LAX
221,13796.0,ANH,LAX
222,13821.0,DTLA,LAX
223,13821.0,HWD,LAX
224,13836.0,ANH,LAX
225,13840.0,ANH,LAX
226,13841.0,ANH,LAX
227,13885.0,ANH,LAX
228,13936.0,LGB,LAX
229,13938.0,ANH,LAX
230,13957.0,DTLA,LAX
231,13981.0,LGB,LAX
232,13981.0,ANH,LAX
233,14050.0,HWD,LAX
