passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,71.0,HWD,LAX
1,376.0,LGB,LAX
2,425.0,ANH,LAX
3,746.0,LGB,LAX
4,837.0,DTLA,LAX
5,841.0,DTLA,LAX
6,962.0,ANH,LAX
7,1193.0,ANH,LAX
8,1292.0,HWD,LAX
9,1538.0,DTLA,LAX
10,1588.0,LGB,LAX
11,2348.0,HWD,LAX
12,2647.0,HWD,LAX
13,3352.0,LGB,LAX
14,3467.0,HWD,LAX
15,4450.0,DTLA,LAX
16,4836.0,DTLA,LAX
17,4964.0,ANH,LAX
18,4973.0,DTLA,LAX
19,4987.0,DTLA,LAX
20,5077.0,DTLA,LAX
21,5750.0,DTLA,LAX
22,5887.0,LGB,LAX
23,5898.0,DTLA,LAX
24,6714.0,HWD,LAX
25,7249.0,ANH,LAX
26,7293.0,ANH,LAX
27,7631.0,ANH,LAX
28,7642.0,LGB,LAX
29,8016.0,DTLA,LAX
30,8036.0,DTLA,LAX
31,8053.0,ANH,LAX
32,8095.0,DTLA,LAX
33,8727.0,ANH,LAX
34,8915.0,HWD,LAX
35,9046.0,DTLA,LAX
36,9144.0,ANH,LAX
37,9165.0,HWD,LAX
38,9239.0,DTLA,LAX
39,9311.0,HWD,LAX
40,9327.0,HWD,LAX
41,9403.0,LGB,LAX
42,9479.0,DTLA,LAX
43,9498.0,LGB,LAX
44,9718.0,ANH,LAX
45,9729.0,DTLA,LAX
46,9876.0,DTLA,LAX
47,10054.0,ANH,LAX
48,10085.0,LGB,LAX
49,10088.0,DTLA,LAX
50,10224.0,HWD,LAX
51,10231.0,HWD,LAX
52,10275.0,LGB,LAX
53,10325.0,LGB,LAX
54,10335.0,ANH,LAX
55,10344.0,HWD,LAX
56,10395.0,LGB,LAX
57,10475.0,DTLA,LAX
58,10543.0,HWD,LAX
59,10564.0,DTLA,LAX
60,10608.0,HWD,LAX
61,10684.0,DTLA,LAX
62,10699.0,LGB,LAX
63,10853.0,DTLA,LAX
64,10864.0,LGB,LAX
65,10948.0,DTLA,LAX
66,11014.0,HWD,LAX
67,11053.0,DTLA,LAX
68,11177.0,HWD,LAX
69,11201.0,DTLA,LAX
70,11264.0,ANH,LAX
71,11291.0,LGB,LAX
72,11350.0,HWD,LAX
73,11424.0,HWD,LAX
74,11509.0,ANH,LAX
75,11513.0,ANH,LAX
76,11544.0,DTLA,LAX
77,11548.0,HWD,LAX
78,11549.0,HWD,LAX
79,11745.0,HWD,LAX
80,11749.0,DTLA,LAX
81,11796.0,ANH,LAX
82,11922.0,LGB,LAX
83,11975.0,DTLA,LAX
84,12005.0,HWD,LAX
85,12074.0,DTLA,LAX
86,12091.0,ANH,LAX
87,12099.0,ANH,LAX
88,12142.0,DTLA,LAX
89,12151.0,HWD,LAX
90,12153.0,DTLA,LAX
91,12164.0,DTLA,LAX
92,12183.0,ANH,LAX
