passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9.0,HWD,LAX
1,21.0,HWD,LAX
2,44.0,ANH,LAX
3,323.0,HWD,LAX
4,456.0,DTLA,LAX
5,500.0,HWD,LAX
6,827.0,HWD,LAX
7,1221.0,HWD,LAX
8,2126.0,HWD,LAX
9,2354.0,DTLA,LAX
10,2961.0,ANH,LAX
11,3632.0,ANH,LAX
12,7276.0,LGB,LAX
13,8830.0,ANH,LAX
14,8845.0,DTLA,LAX
15,9195.0,DTLA,LAX
16,9357.0,HWD,LAX
17,9468.0,DTLA,LAX
18,9559.0,ANH,LAX
19,9966.0,ANH,LAX
20,9987.0,LGB,LAX
21,10146.0,ANH,LAX
22,10152.0,DTLA,LAX
23,10266.0,HWD,LAX
24,10675.0,ANH,LAX
25,10683.0,HWD,LAX
26,10694.0,ANH,LAX
27,10807.0,HWD,LAX
28,10933.0,LGB,LAX
29,10938.0,ANH,LAX
30,10989.0,ANH,LAX
31,11219.0,ANH,LAX
32,11268.0,ANH,LAX
33,11360.0,DTLA,LAX
34,11429.0,ANH,LAX
35,11433.0,DTLA,LAX
36,11469.0,DTLA,LAX
37,11581.0,DTLA,LAX
38,11595.0,DTLA,LAX
39,11614.0,DTLA,LAX
40,11646.0,LGB,LAX
41,11788.0,HWD,LAX
42,11812.0,HWD,LAX
43,11924.0,HWD,LAX
44,11983.0,HWD,LAX
45,11999.0,ANH,LAX
46,12102.0,LGB,LAX
47,12144.0,ANH,LAX
48,12222.0,LGB,LAX
49,12247.0,DTLA,LAX
50,12288.0,ANH,LAX
51,12422.0,HWD,LAX
52,12545.0,ANH,LAX
53,12586.0,DTLA,LAX
54,12660.0,ANH,LAX
55,12681.0,LGB,LAX
56,12694.0,DTLA,LAX
57,12731.0,HWD,LAX
58,12756.0,ANH,LAX
59,12802.0,ANH,LAX
60,12811.0,DTLA,LAX
61,12812.0,ANH,LAX
62,12979.0,LGB,LAX
63,12995.0,DTLA,LAX
64,13088.0,DTLA,LAX
65,13102.0,DTLA,LAX
66,13129.0,HWD,LAX
67,13146.0,HWD,LAX
68,13253.0,ANH,LAX
69,13266.0,ANH,LAX
70,13273.0,ANH,LAX
71,13299.0,HWD,LAX
72,13387.0,HWD,LAX
73,13429.0,ANH,LAX
74,13471.0,HWD,LAX
75,13511.0,DTLA,LAX
76,13523.0,DTLA,LAX
77,13531.0,HWD,LAX
78,13583.0,DTLA,LAX
79,13592.0,HWD,LAX
80,13598.0,ANH,LAX
81,13658.0,DTLA,LAX
82,13678.0,DTLA,LAX
83,13695.0,ANH,LAX
84,13730.0,HWD,LAX
85,13736.0,ANH,LAX
86,13736.0,ANH,LAX
87,13760.0,LGB,LAX
88,13780.0,ANH,LAX
89,13785.0,ANH,LAX
90,13790.0,ANH,LAX
91,13798.0,HWD,LAX
92,13843.0,HWD,LAX
93,13859.0,ANH,LAX
94,13941.0,ANH,LAX
95,13965.0,DTLA,LAX
96,14011.0,DTLA,LAX
97,14039.0,ANH,LAX
98,14083.0,DTLA,LAX
99,14085.0,DTLA,LAX
100,14159.0,HWD,LAX
101,14188.0,LGB,LAX
102,14217.0,DTLA,LAX
103,14228.0,ANH,LAX
104,14244.0,LGB,LAX
105,14270.0,ANH,LAX
106,14309.0,ANH,LAX
107,14338.0,ANH,LAX
108,14424.0,DTLA,LAX
109,14440.0,DTLA,LAX
110,14457.0,DTLA,LAX
111,14476.0,HWD,LAX
112,14490.0,ANH,LAX
113,14539.0,HWD,LAX
114,14576.0,DTLA,LAX
115,14578.0,ANH,LAX
116,14580.0,ANH,LAX
117,14631.0,HWD,LAX
118,14649.0,HWD,LAX
119,14665.0,DTLA,LAX
120,14694.0,ANH,LAX
121,14762.0,DTLA,LAX
122,14790.0,LGB,LAX
123,14794.0,LGB,LAX
124,14817.0,HWD,LAX
125,14835.0,ANH,LAX
126,14861.0,DTLA,LAX
127,14863.0,LGB,LAX
128,14874.0,LGB,LAX
129,14877.0,DTLA,LAX
130,14896.0,ANH,LAX
131,14903.0,HWD,LAX
132,15057.0,ANH,LAX
133,15057.0,DTLA,LAX
134,15065.0,DTLA,LAX
135,15096.0,DTLA,LAX
136,15120.0,LGB,LAX
137,15153.0,DTLA,LAX
138,15157.0,LGB,LAX
139,15165.0,DTLA,LAX
140,15185.0,ANH,LAX
141,15191.0,LGB,LAX
142,15209.0,HWD,LAX
143,15219.0,HWD,LAX
144,15256.0,DTLA,LAX
145,15276.0,DTLA,LAX
146,15298.0,ANH,LAX
147,15327.0,LGB,LAX
148,15375.0,LGB,LAX
149,15443.0,ANH,LAX
150,15467.0,ANH,LAX
151,15468.0,HWD,LAX
152,15500.0,DTLA,LAX
153,15525.0,ANH,LAX
154,15551.0,ANH,LAX
155,15558.0,DTLA,LAX
156,15581.0,LGB,LAX
157,15585.0,LGB,LAX
158,15616.0,LGB,LAX
159,15640.0,LGB,LAX
160,15653.0,ANH,LAX
161,15686.0,LGB,LAX
162,15688.0,HWD,LAX
163,15711.0,HWD,LAX
164,15716.0,DTLA,LAX
165,15719.0,ANH,LAX
166,15738.0,DTLA,LAX
167,15745.0,LGB,LAX
168,15746.0,DTLA,LAX
169,15752.0,DTLA,LAX
170,15783.0,DTLA,LAX
171,15795.0,ANH,LAX
172,15870.0,DTLA,LAX
173,15917.0,DTLA,LAX
174,15944.0,ANH,LAX
175,15957.0,HWD,LAX
176,15959.0,DTLA,LAX
177,15961.0,ANH,LAX
178,15977.0,HWD,LAX
179,15983.0,LGB,LAX
180,15990.0,HWD,LAX
181,15993.0,LGB,LAX
182,16013.0,DTLA,LAX
183,16013.0,HWD,LAX
184,16031.0,HWD,LAX
185,16038.0,DTLA,LAX
186,16085.0,DTLA,LAX
187,16102.0,DTLA,LAX
188,16117.0,LGB,LAX
189,16125.0,HWD,LAX
190,16172.0,LGB,LAX
191,16175.0,ANH,LAX
192,16188.0,HWD,LAX
193,16194.0,DTLA,LAX
194,16208.0,ANH,LAX
195,16219.0,ANH,LAX
196,16284.0,DTLA,LAX
197,16334.0,ANH,LAX
198,16343.0,ANH,LAX
199,16346.0,HWD,LAX
200,16377.0,HWD,LAX
201,16400.0,ANH,LAX
202,16428.0,ANH,LAX
203,16436.0,DTLA,LAX
204,16453.0,DTLA,LAX
205,16477.0,DTLA,LAX
206,16479.0,ANH,LAX
207,16538.0,ANH,LAX
208,16547.0,HWD,LAX
209,16557.0,DTLA,LAX
210,16568.0,DTLA,LAX
211,16575.0,DTLA,LAX
212,16591.0,HWD,LAX
213,16601.0,HWD,LAX
214,16623.0,ANH,LAX
215,16623.0,DTLA,LAX
216,16644.0,DTLA,LAX
217,16648.0,ANH,LAX
218,16666.0,ANH,LAX
219,16670.0,ANH,LAX
220,16688.0,DTLA,LAX
221,16708.0,HWD,LAX
222,16747.0,LGB,LAX
223,16749.0,LGB,LAX
224,16815.0,LGB,LAX
225,16840.0,HWD,LAX
226,16867.0,DTLA,LAX
227,16876.0,DTLA,LAX
228,16885.0,DTLA,LAX
229,16887.0,LGB,LAX
230,16899.0,HWD,LAX
231,16968.0,HWD,LAX
232,16971.0,DTLA,LAX
233,16982.0,HWD,LAX
234,16988.0,DTLA,LAX
235,17020.0,ANH,LAX
236,17036.0,ANH,LAX
237,17039.0,ANH,LAX
238,17051.0,LGB,LAX
239,17059.0,ANH,LAX
240,17062.0,LGB,LAX
241,17122.0,HWD,LAX
242,17142.0,DTLA,LAX
243,17168.0,ANH,LAX
244,17246.0,LGB,LAX
245,17273.0,HWD,LAX
246,17274.0,DTLA,LAX
247,17283.0,DTLA,LAX
248,17321.0,ANH,LAX
249,17329.0,LGB,LAX
250,17331.0,DTLA,LAX
251,17343.0,LGB,LAX
252,17366.0,DTLA,LAX
253,17417.0,LGB,LAX
254,17420.0,DTLA,LAX
255,17421.0,DTLA,LAX
256,17447.0,HWD,LAX
257,17450.0,HWD,LAX
258,17456.0,DTLA,LAX
259,17457.0,ANH,LAX
260,17459.0,ANH,LAX
261,17460.0,ANH,LAX
262,17473.0,ANH,LAX
263,17475.0,HWD,LAX
264,17487.0,ANH,LAX
265,17524.0,DTLA,LAX
266,17542.0,ANH,LAX
267,17548.0,HWD,LAX
268,17587.0,DTLA,LAX
269,17588.0,LGB,LAX
270,17616.0,DTLA,LAX
271,17641.0,HWD,LAX
272,17656.0,LGB,LAX
273,17668.0,LGB,LAX
274,17691.0,LGB,LAX
275,17704.0,LGB,LAX
276,17732.0,ANH,LAX
277,17735.0,HWD,LAX
278,17754.0,DTLA,LAX
279,17771.0,HWD,LAX
280,17808.0,DTLA,LAX
281,17860.0,DTLA,LAX
282,17873.0,DTLA,LAX
283,17880.0,DTLA,LAX
284,17895.0,LGB,LAX
285,17940.0,HWD,LAX
286,17952.0,DTLA,LAX
287,17975.0,HWD,LAX
288,17984.0,HWD,LAX
289,18000.0,ANH,LAX
290,18011.0,DTLA,LAX
291,18013.0,DTLA,LAX
292,18046.0,ANH,LAX
293,18081.0,DTLA,LAX
294,18087.0,HWD,LAX
295,18090.0,LGB,LAX
296,18091.0,DTLA,LAX
297,18093.0,LGB,LAX
298,18104.0,DTLA,LAX
299,18109.0,ANH,LAX
300,18110.0,DTLA,LAX
301,18123.0,HWD,LAX
302,18128.0,DTLA,LAX
303,18139.0,LGB,LAX
304,18217.0,DTLA,LAX
305,18231.0,ANH,LAX
306,18297.0,HWD,LAX
307,18311.0,HWD,LAX
308,18315.0,HWD,LAX
309,18321.0,ANH,LAX
310,18325.0,HWD,LAX
311,18347.0,HWD,LAX
312,18353.0,DTLA,LAX
313,18356.0,ANH,LAX
314,18397.0,ANH,LAX
315,18402.0,HWD,LAX
316,18408.0,LGB,LAX
317,18425.0,DTLA,LAX
318,18464.0,HWD,LAX
319,18497.0,LGB,LAX
320,18498.0,LGB,LAX
321,18499.0,ANH,LAX
322,18535.0,ANH,LAX
323,18556.0,DTLA,LAX
324,18566.0,ANH,LAX
325,18579.0,ANH,LAX
326,18598.0,ANH,LAX
327,18610.0,DTLA,LAX
328,18627.0,ANH,LAX
329,18638.0,ANH,LAX
330,18663.0,DTLA,LAX
331,18683.0,DTLA,LAX
332,18715.0,DTLA,LAX
333,18715.0,HWD,LAX
334,18716.0,DTLA,LAX
335,18747.0,LGB,LAX
336,18756.0,DTLA,LAX
337,18763.0,HWD,LAX
338,18774.0,ANH,LAX
339,18778.0,ANH,LAX
340,18788.0,HWD,LAX
341,18801.0,ANH,LAX
342,18814.0,HWD,LAX
343,18853.0,ANH,LAX
344,18884.0,DTLA,LAX
345,18904.0,HWD,LAX
346,18962.0,ANH,LAX
347,18970.0,DTLA,LAX
348,18982.0,ANH,LAX
349,18986.0,HWD,LAX
350,19002.0,ANH,LAX
351,19011.0,ANH,LAX
352,19043.0,DTLA,LAX
353,19064.0,DTLA,LAX
354,19087.0,ANH,LAX
355,19108.0,DTLA,LAX
356,19133.0,DTLA,LAX
357,19135.0,ANH,LAX
358,19140.0,DTLA,LAX
359,19143.0,HWD,LAX
360,19145.0,ANH,LAX
361,19208.0,LGB,LAX
362,19219.0,HWD,LAX
363,19227.0,ANH,LAX
364,19238.0,DTLA,LAX
365,19253.0,DTLA,LAX
366,19294.0,DTLA,LAX
367,19304.0,DTLA,LAX
368,19329.0,HWD,LAX
369,19334.0,DTLA,LAX
370,19355.0,HWD,LAX
371,19356.0,LGB,LAX
372,19360.0,ANH,LAX
373,19360.0,HWD,LAX
374,19365.0,DTLA,LAX
375,19396.0,LGB,LAX
376,19411.0,HWD,LAX
377,19434.0,LGB,LAX
378,19464.0,HWD,LAX
379,19508.0,ANH,LAX
380,19562.0,ANH,LAX
381,19567.0,ANH,LAX
382,19572.0,DTLA,LAX
383,19588.0,HWD,LAX
384,19634.0,HWD,LAX
385,19635.0,HWD,LAX
386,19636.0,LGB,LAX
387,19637.0,ANH,LAX
388,19638.0,LGB,LAX
389,19643.0,HWD,LAX
390,19660.0,HWD,LAX
391,19677.0,LGB,LAX
392,19692.0,DTLA,LAX
393,19742.0,DTLA,LAX
394,19765.0,DTLA,LAX
395,19766.0,DTLA,LAX
396,19777.0,DTLA,LAX
397,19825.0,LGB,LAX
398,19829.0,DTLA,LAX
399,19832.0,HWD,LAX
400,19870.0,LGB,LAX
401,19881.0,DTLA,LAX
402,19891.0,LGB,LAX
403,19913.0,ANH,LAX
404,19919.0,DTLA,LAX
405,19957.0,ANH,LAX
406,19970.0,HWD,LAX
407,19979.0,DTLA,LAX
408,19983.0,LGB,LAX
409,19987.0,HWD,LAX
410,20017.0,HWD,LAX
411,20022.0,HWD,LAX
412,20040.0,DTLA,LAX
413,20040.0,ANH,LAX
414,20052.0,ANH,LAX
415,20056.0,DTLA,LAX
416,20092.0,HWD,LAX
417,20100.0,ANH,LAX
418,20108.0,HWD,LAX
419,20112.0,DTLA,LAX
420,20119.0,DTLA,LAX
421,20124.0,DTLA,LAX
422,20124.0,DTLA,LAX
423,20140.0,LGB,LAX
424,20145.0,ANH,LAX
425,20216.0,ANH,LAX
426,20276.0,LGB,LAX
427,20318.0,DTLA,LAX
428,20322.0,ANH,LAX
429,20335.0,DTLA,LAX
430,20349.0,HWD,LAX
431,20349.0,DTLA,LAX
432,20362.0,DTLA,LAX
433,20373.0,DTLA,LAX
434,20380.0,DTLA,LAX
435,20417.0,HWD,LAX
436,20418.0,HWD,LAX
437,20420.0,DTLA,LAX
438,20434.0,LGB,LAX
439,20441.0,DTLA,LAX
440,20445.0,ANH,LAX
441,20451.0,HWD,LAX
442,20452.0,DTLA,LAX
443,20468.0,LGB,LAX
444,20483.0,ANH,LAX
445,20504.0,LGB,LAX
446,20505.0,DTLA,LAX
447,20535.0,DTLA,LAX
448,20537.0,LGB,LAX
449,20541.0,ANH,LAX
450,20558.0,DTLA,LAX
451,20573.0,LGB,LAX
452,20574.0,ANH,LAX
453,20579.0,ANH,LAX
454,20593.0,DTLA,LAX
455,20646.0,HWD,LAX
456,20658.0,DTLA,LAX
457,20661.0,LGB,LAX
458,20671.0,LGB,LAX
459,20675.0,DTLA,LAX
460,20677.0,LGB,LAX
461,20702.0,LGB,LAX
462,20719.0,LGB,LAX
463,20723.0,HWD,LAX
464,20724.0,LGB,LAX
465,20748.0,ANH,LAX
466,20759.0,LGB,LAX
467,20762.0,ANH,LAX
468,20777.0,HWD,LAX
469,20794.0,DTLA,LAX
470,20799.0,HWD,LAX
