passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,174.0,LGB,LAX
1,213.0,LGB,LAX
2,674.0,DTLA,LAX
3,713.0,DTLA,LAX
4,1675.0,HWD,LAX
5,7296.0,ANH,LAX
6,7466.0,DTLA,LAX
7,8139.0,HWD,LAX
8,8267.0,ANH,LAX
9,8949.0,HWD,LAX
10,9206.0,HWD,LAX
11,9427.0,DTLA,LAX
12,9549.0,DTLA,LAX
13,9769.0,DTLA,LAX
14,9984.0,ANH,LAX
15,10184.0,HWD,LAX
16,10204.0,ANH,LAX
17,10224.0,DTLA,LAX
18,10386.0,ANH,LAX
19,10450.0,ANH,LAX
20,10502.0,DTLA,LAX
21,10614.0,HWD,LAX
22,10638.0,DTLA,LAX
23,10645.0,DTLA,LAX
24,10680.0,DTLA,LAX
25,10722.0,ANH,LAX
26,10727.0,DTLA,LAX
27,10738.0,ANH,LAX
28,10886.0,LGB,LAX
29,11074.0,HWD,LAX
30,11147.0,DTLA,LAX
31,11223.0,DTLA,LAX
32,11269.0,LGB,LAX
33,11329.0,HWD,LAX
34,11350.0,DTLA,LAX
35,11368.0,ANH,LAX
36,11398.0,DTLA,LAX
37,11507.0,DTLA,LAX
38,11519.0,HWD,LAX
39,11534.0,HWD,LAX
40,11617.0,DTLA,LAX
41,11646.0,ANH,LAX
42,11648.0,DTLA,LAX
43,11694.0,LGB,LAX
44,11697.0,ANH,LAX
45,11706.0,DTLA,LAX
46,11770.0,DTLA,LAX
47,11930.0,DTLA,LAX
48,11937.0,DTLA,LAX
49,11986.0,DTLA,LAX
50,11998.0,DTLA,LAX
51,11998.0,LGB,LAX
52,12113.0,DTLA,LAX
53,12160.0,LGB,LAX
54,12180.0,ANH,LAX
55,12334.0,HWD,LAX
56,12376.0,ANH,LAX
57,12397.0,ANH,LAX
58,12504.0,ANH,LAX
59,12554.0,ANH,LAX
60,12575.0,DTLA,LAX
61,12634.0,DTLA,LAX
62,12640.0,DTLA,LAX
63,12661.0,LGB,LAX
64,12722.0,ANH,LAX
65,12728.0,DTLA,LAX
66,12738.0,ANH,LAX
67,12742.0,ANH,LAX
68,12746.0,ANH,LAX
69,12767.0,DTLA,LAX
70,12789.0,LGB,LAX
71,12827.0,ANH,LAX
72,12828.0,DTLA,LAX
73,12877.0,DTLA,LAX
74,12888.0,DTLA,LAX
75,12910.0,DTLA,LAX
76,12947.0,DTLA,LAX
77,13009.0,DTLA,LAX
78,13034.0,DTLA,LAX
79,13039.0,ANH,LAX
80,13074.0,HWD,LAX
81,13089.0,DTLA,LAX
82,13099.0,DTLA,LAX
83,13154.0,DTLA,LAX
84,13177.0,DTLA,LAX
85,13179.0,DTLA,LAX
86,13237.0,HWD,LAX
87,13286.0,ANH,LAX
88,13306.0,DTLA,LAX
89,13306.0,LGB,LAX
90,13398.0,LGB,LAX
91,13422.0,ANH,LAX
92,13440.0,DTLA,LAX
93,13478.0,DTLA,LAX
94,13510.0,HWD,LAX
95,13536.0,DTLA,LAX
96,13561.0,HWD,LAX
97,13583.0,LGB,LAX
98,13657.0,HWD,LAX
99,13662.0,DTLA,LAX
100,13739.0,LGB,LAX
101,13754.0,DTLA,LAX
102,13791.0,ANH,LAX
103,13823.0,HWD,LAX
104,13827.0,LGB,LAX
105,13841.0,HWD,LAX
106,13880.0,DTLA,LAX
107,13915.0,DTLA,LAX
108,13937.0,LGB,LAX
109,13962.0,DTLA,LAX
110,13985.0,DTLA,LAX
111,13991.0,HWD,LAX
112,13992.0,DTLA,LAX
113,13995.0,LGB,LAX
114,14042.0,DTLA,LAX
115,14047.0,ANH,LAX
116,14065.0,LGB,LAX
117,14079.0,LGB,LAX
118,14091.0,ANH,LAX
119,14194.0,ANH,LAX
120,14237.0,LGB,LAX
121,14245.0,ANH,LAX
122,14247.0,HWD,LAX
123,14280.0,ANH,LAX
124,14291.0,ANH,LAX
125,14303.0,HWD,LAX
126,14321.0,LGB,LAX
127,14365.0,HWD,LAX
128,14426.0,HWD,LAX
129,14433.0,LGB,LAX
130,14436.0,HWD,LAX
131,14487.0,ANH,LAX
132,14566.0,DTLA,LAX
133,14597.0,DTLA,LAX
134,14614.0,DTLA,LAX
135,14694.0,HWD,LAX
136,14723.0,DTLA,LAX
137,14759.0,DTLA,LAX
138,14777.0,ANH,LAX
139,14810.0,ANH,LAX
140,14826.0,DTLA,LAX
141,14844.0,DTLA,LAX
142,14883.0,HWD,LAX
143,14905.0,ANH,LAX
144,14912.0,LGB,LAX
145,14918.0,DTLA,LAX
146,14931.0,ANH,LAX
147,14942.0,DTLA,LAX
148,14972.0,DTLA,LAX
149,15007.0,HWD,LAX
150,15054.0,HWD,LAX
151,15061.0,HWD,LAX
152,15068.0,DTLA,LAX
153,15077.0,LGB,LAX
154,15078.0,DTLA,LAX
155,15089.0,HWD,LAX
156,15091.0,HWD,LAX
157,15105.0,ANH,LAX
158,15117.0,DTLA,LAX
159,15136.0,DTLA,LAX
160,15162.0,HWD,LAX
161,15169.0,HWD,LAX
162,15180.0,ANH,LAX
163,15232.0,DTLA,LAX
164,15279.0,HWD,LAX
165,15321.0,DTLA,LAX
166,15334.0,DTLA,LAX
167,15363.0,DTLA,LAX
168,15389.0,ANH,LAX
169,15409.0,ANH,LAX
170,15418.0,HWD,LAX
171,15434.0,DTLA,LAX
172,15439.0,DTLA,LAX
173,15457.0,ANH,LAX
174,15476.0,HWD,LAX
175,15485.0,HWD,LAX
176,15514.0,ANH,LAX
177,15580.0,DTLA,LAX
178,15590.0,ANH,LAX
179,15643.0,HWD,LAX
180,15736.0,HWD,LAX
181,15753.0,HWD,LAX
182,15764.0,ANH,LAX
183,15812.0,DTLA,LAX
184,15870.0,HWD,LAX
185,15906.0,DTLA,LAX
186,15913.0,ANH,LAX
187,15922.0,ANH,LAX
188,15929.0,ANH,LAX
189,15963.0,DTLA,LAX
190,16015.0,DTLA,LAX
191,16063.0,DTLA,LAX
192,16169.0,ANH,LAX
193,16194.0,LGB,LAX
194,16218.0,DTLA,LAX
195,16221.0,DTLA,LAX
196,16250.0,DTLA,LAX
197,16259.0,ANH,LAX
198,16273.0,ANH,LAX
199,16283.0,LGB,LAX
200,16319.0,ANH,LAX
201,16330.0,ANH,LAX
202,16360.0,DTLA,LAX
203,16367.0,ANH,LAX
204,16384.0,LGB,LAX
205,16388.0,DTLA,LAX
206,16389.0,LGB,LAX
207,16425.0,ANH,LAX
208,16428.0,ANH,LAX
209,16436.0,ANH,LAX
210,16438.0,ANH,LAX
211,16468.0,DTLA,LAX
212,16476.0,ANH,LAX
213,16506.0,ANH,LAX
214,16507.0,HWD,LAX
215,16528.0,LGB,LAX
216,16538.0,DTLA,LAX
217,16551.0,ANH,LAX
218,16604.0,ANH,LAX
219,16626.0,ANH,LAX
220,16633.0,HWD,LAX
221,16638.0,HWD,LAX
222,16643.0,DTLA,LAX
223,16676.0,LGB,LAX
224,16684.0,ANH,LAX
225,16709.0,ANH,LAX
226,16712.0,LGB,LAX
227,16734.0,ANH,LAX
228,16737.0,ANH,LAX
229,16752.0,ANH,LAX
230,16787.0,LGB,LAX
231,16833.0,LGB,LAX
232,16834.0,ANH,LAX
233,16838.0,DTLA,LAX
234,16840.0,LGB,LAX
235,16860.0,HWD,LAX
236,16871.0,DTLA,LAX
237,16950.0,LGB,LAX
238,16954.0,DTLA,LAX
239,16991.0,LGB,LAX
240,17010.0,ANH,LAX
241,17024.0,HWD,LAX
242,17115.0,ANH,LAX
243,17118.0,LGB,LAX
244,17136.0,ANH,LAX
245,17138.0,ANH,LAX
246,17154.0,DTLA,LAX
247,17159.0,LGB,LAX
248,17163.0,DTLA,LAX
249,17172.0,DTLA,LAX
250,17188.0,ANH,LAX
251,17219.0,HWD,LAX
252,17232.0,ANH,LAX
253,17234.0,DTLA,LAX
254,17240.0,DTLA,LAX
255,17250.0,HWD,LAX
256,17254.0,ANH,LAX
257,17262.0,ANH,LAX
258,17271.0,DTLA,LAX
259,17279.0,LGB,LAX
260,17287.0,LGB,LAX
261,17295.0,ANH,LAX
262,17301.0,HWD,LAX
263,17313.0,ANH,LAX
264,17341.0,ANH,LAX
265,17352.0,HWD,LAX
266,17362.0,ANH,LAX
267,17374.0,DTLA,LAX
268,17383.0,LGB,LAX
269,17400.0,ANH,LAX
270,17419.0,HWD,LAX
271,17439.0,LGB,LAX
272,17445.0,ANH,LAX
273,17459.0,HWD,LAX
274,17510.0,DTLA,LAX
275,17520.0,DTLA,LAX
276,17539.0,DTLA,LAX
277,17546.0,ANH,LAX
278,17558.0,DTLA,LAX
279,17562.0,ANH,LAX
280,17567.0,DTLA,LAX
281,17570.0,HWD,LAX
282,17579.0,ANH,LAX
283,17592.0,HWD,LAX
284,17606.0,DTLA,LAX
285,17625.0,DTLA,LAX
286,17654.0,HWD,LAX
287,17656.0,DTLA,LAX
288,17659.0,DTLA,LAX
289,17700.0,DTLA,LAX
290,17710.0,LGB,LAX
291,17726.0,HWD,LAX
292,17733.0,DTLA,LAX
293,17752.0,DTLA,LAX
294,17754.0,ANH,LAX
295,17771.0,ANH,LAX
296,17793.0,ANH,LAX
297,17796.0,ANH,LAX
298,17831.0,DTLA,LAX
