passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,712.0,LGB,LAX
1,1688.0,ANH,LAX
2,2257.0,HWD,LAX
3,2829.0,ANH,LAX
4,3049.0,ANH,LAX
5,3225.0,HWD,LAX
6,3565.0,HWD,LAX
7,3626.0,HWD,LAX
8,3919.0,LGB,LAX
9,4120.0,DTLA,LAX
10,4210.0,ANH,LAX
11,4247.0,ANH,LAX
12,4638.0,DTLA,LAX
13,4994.0,ANH,LAX
14,5368.0,HWD,LAX
15,6477.0,ANH,LAX
16,7490.0,HWD,LAX
17,7910.0,DTLA,LAX
18,8376.0,HWD,LAX
19,8744.0,LGB,LAX
20,9535.0,DTLA,LAX
21,9700.0,ANH,LAX
22,10347.0,HWD,LAX
23,10423.0,LGB,LAX
24,10577.0,HWD,LAX
25,10647.0,ANH,LAX
26,10865.0,ANH,LAX
27,10958.0,HWD,LAX
28,11012.0,LGB,LAX
29,11030.0,HWD,LAX
30,11060.0,HWD,LAX
31,11108.0,LGB,LAX
32,11109.0,LGB,LAX
33,11153.0,DTLA,LAX
34,11216.0,ANH,LAX
35,11312.0,DTLA,LAX
36,11404.0,ANH,LAX
37,11419.0,DTLA,LAX
38,11463.0,ANH,LAX
39,11537.0,DTLA,LAX
40,11596.0,LGB,LAX
41,11620.0,HWD,LAX
42,11622.0,ANH,LAX
43,11627.0,ANH,LAX
44,11634.0,DTLA,LAX
45,11671.0,LGB,LAX
46,11702.0,DTLA,LAX
47,11720.0,DTLA,LAX
48,11762.0,ANH,LAX
49,11774.0,HWD,LAX
50,11789.0,HWD,LAX
51,11789.0,ANH,LAX
52,11999.0,DTLA,LAX
53,12056.0,DTLA,LAX
54,12097.0,HWD,LAX
55,12107.0,ANH,LAX
56,12148.0,LGB,LAX
57,12157.0,ANH,LAX
58,12177.0,ANH,LAX
59,12184.0,ANH,LAX
60,12212.0,HWD,LAX
61,12229.0,HWD,LAX
62,12251.0,DTLA,LAX
63,12262.0,LGB,LAX
64,12305.0,ANH,LAX
65,12309.0,ANH,LAX
66,12408.0,HWD,LAX
67,12450.0,LGB,LAX
68,12491.0,DTLA,LAX
69,12505.0,ANH,LAX
70,12515.0,HWD,LAX
71,12516.0,DTLA,LAX
72,12605.0,ANH,LAX
73,12605.0,ANH,LAX
74,12616.0,ANH,LAX
75,12657.0,DTLA,LAX
76,12658.0,DTLA,LAX
77,12789.0,HWD,LAX
78,12835.0,LGB,LAX
79,12845.0,HWD,LAX
80,12873.0,HWD,LAX
81,12877.0,DTLA,LAX
82,12889.0,DTLA,LAX
83,12963.0,ANH,LAX
84,12973.0,ANH,LAX
85,12992.0,DTLA,LAX
86,13055.0,ANH,LAX
87,13072.0,DTLA,LAX
88,13084.0,ANH,LAX
89,13127.0,DTLA,LAX
90,13191.0,DTLA,LAX
91,13215.0,HWD,LAX
92,13232.0,DTLA,LAX
93,13234.0,HWD,LAX
94,13280.0,HWD,LAX
95,13297.0,LGB,LAX
96,13368.0,ANH,LAX
97,13391.0,HWD,LAX
98,13421.0,LGB,LAX
99,13428.0,DTLA,LAX
100,13460.0,DTLA,LAX
101,13483.0,LGB,LAX
102,13626.0,DTLA,LAX
103,13632.0,DTLA,LAX
104,13661.0,DTLA,LAX
105,13866.0,ANH,LAX
106,13866.0,ANH,LAX
107,13881.0,DTLA,LAX
108,13898.0,LGB,LAX
109,13932.0,ANH,LAX
110,13984.0,ANH,LAX
111,14014.0,ANH,LAX
112,14061.0,ANH,LAX
113,14078.0,HWD,LAX
114,14078.0,ANH,LAX
115,14105.0,ANH,LAX
116,14125.0,ANH,LAX
117,14149.0,DTLA,LAX
118,14151.0,ANH,LAX
119,14154.0,HWD,LAX
120,14175.0,ANH,LAX
121,14213.0,DTLA,LAX
122,14213.0,ANH,LAX
123,14256.0,ANH,LAX
124,14271.0,LGB,LAX
125,14276.0,DTLA,LAX
126,14282.0,HWD,LAX
127,14283.0,ANH,LAX
128,14295.0,HWD,LAX
129,14301.0,ANH,LAX
130,14342.0,ANH,LAX
