passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,579.0,ANH,LAX
1,787.0,HWD,LAX
2,1331.0,ANH,LAX
3,4489.0,DTLA,LAX
4,6387.0,ANH,LAX
5,6659.0,ANH,LAX
6,6969.0,LGB,LAX
7,7217.0,ANH,LAX
8,7572.0,LGB,LAX
9,8443.0,ANH,LAX
10,8643.0,LGB,LAX
11,9200.0,DTLA,LAX
12,9208.0,ANH,LAX
13,9426.0,HWD,LAX
14,9444.0,DTLA,LAX
15,9624.0,DTLA,LAX
16,9815.0,LGB,LAX
17,9884.0,ANH,LAX
18,10086.0,LGB,LAX
19,10089.0,LGB,LAX
20,10163.0,ANH,LAX
21,10233.0,ANH,LAX
22,10280.0,HWD,LAX
23,10372.0,LGB,LAX
24,10384.0,DTLA,LAX
25,10392.0,DTLA,LAX
26,10485.0,DTLA,LAX
27,10639.0,ANH,LAX
28,10759.0,ANH,LAX
29,10781.0,ANH,LAX
30,10815.0,ANH,LAX
31,10842.0,HWD,LAX
32,10920.0,ANH,LAX
33,10967.0,DTLA,LAX
34,10971.0,HWD,LAX
35,11061.0,HWD,LAX
36,11063.0,LGB,LAX
37,11083.0,ANH,LAX
38,11104.0,LGB,LAX
39,11136.0,DTLA,LAX
40,11148.0,DTLA,LAX
41,11168.0,DTLA,LAX
42,11228.0,HWD,LAX
43,11280.0,LGB,LAX
44,11341.0,HWD,LAX
45,11350.0,DTLA,LAX
46,11392.0,DTLA,LAX
47,11436.0,ANH,LAX
48,11461.0,ANH,LAX
49,11616.0,LGB,LAX
50,11703.0,LGB,LAX
51,11822.0,HWD,LAX
52,11827.0,HWD,LAX
53,11839.0,HWD,LAX
54,11871.0,LGB,LAX
55,11882.0,HWD,LAX
56,11930.0,HWD,LAX
57,11988.0,HWD,LAX
58,12045.0,HWD,LAX
59,12068.0,ANH,LAX
60,12070.0,LGB,LAX
61,12077.0,HWD,LAX
62,12078.0,DTLA,LAX
63,12106.0,DTLA,LAX
64,12123.0,DTLA,LAX
65,12129.0,LGB,LAX
66,12134.0,DTLA,LAX
67,12143.0,DTLA,LAX
68,12233.0,DTLA,LAX
69,12246.0,HWD,LAX
70,12256.0,HWD,LAX
71,12265.0,HWD,LAX
