passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,171.0,LGB,LAX
1,190.0,DTLA,LAX
2,218.0,DTLA,LAX
3,261.0,ANH,LAX
4,487.0,ANH,LAX
5,787.0,DTLA,LAX
6,850.0,ANH,LAX
7,2339.0,ANH,LAX
8,2402.0,DTLA,LAX
9,2412.0,DTLA,LAX
10,2555.0,HWD,LAX
11,2792.0,HWD,LAX
12,2853.0,DTLA,LAX
13,3008.0,LGB,LAX
14,3177.0,ANH,LAX
15,3276.0,HWD,LAX
16,3287.0,ANH,LAX
17,3355.0,ANH,LAX
18,3437.0,LGB,LAX
19,3892.0,ANH,LAX
20,4304.0,DTLA,LAX
21,4316.0,DTLA,LAX
22,4350.0,ANH,LAX
23,4517.0,ANH,LAX
24,4813.0,ANH,LAX
25,7392.0,DTLA,LAX
26,8019.0,LGB,LAX
27,8082.0,HWD,LAX
28,9165.0,HWD,LAX
29,9363.0,LGB,LAX
30,9571.0,DTLA,LAX
31,9622.0,HWD,LAX
32,9882.0,DTLA,LAX
33,10151.0,DTLA,LAX
34,10347.0,DTLA,LAX
35,10405.0,LGB,LAX
36,10447.0,DTLA,LAX
37,10474.0,ANH,LAX
38,10617.0,DTLA,LAX
39,10643.0,LGB,LAX
40,10836.0,DTLA,LAX
41,10871.0,HWD,LAX
42,10978.0,ANH,LAX
43,10988.0,ANH,LAX
44,11077.0,DTLA,LAX
45,11202.0,ANH,LAX
46,11204.0,DTLA,LAX
47,11291.0,LGB,LAX
48,11336.0,LGB,LAX
49,11351.0,ANH,LAX
50,11366.0,DTLA,LAX
51,11412.0,HWD,LAX
52,11507.0,HWD,LAX
53,11545.0,HWD,LAX
54,11606.0,HWD,LAX
55,11731.0,ANH,LAX
56,11885.0,LGB,LAX
57,11945.0,ANH,LAX
58,12035.0,DTLA,LAX
59,12054.0,LGB,LAX
60,12126.0,ANH,LAX
61,12150.0,HWD,LAX
62,12180.0,HWD,LAX
63,12180.0,HWD,LAX
64,12282.0,LGB,LAX
65,12301.0,HWD,LAX
66,12350.0,ANH,LAX
67,12366.0,ANH,LAX
68,12372.0,LGB,LAX
69,12448.0,DTLA,LAX
70,12521.0,ANH,LAX
71,12521.0,DTLA,LAX
72,12558.0,LGB,LAX
73,12585.0,DTLA,LAX
74,12586.0,LGB,LAX
75,12653.0,DTLA,LAX
76,12662.0,DTLA,LAX
77,12669.0,ANH,LAX
78,12709.0,DTLA,LAX
79,12719.0,DTLA,LAX
80,12749.0,DTLA,LAX
81,12800.0,ANH,LAX
82,12828.0,DTLA,LAX
83,12885.0,ANH,LAX
84,12936.0,LGB,LAX
85,12980.0,DTLA,LAX
86,12983.0,ANH,LAX
87,12986.0,DTLA,LAX
88,12986.0,ANH,LAX
89,13009.0,HWD,LAX
90,13053.0,HWD,LAX
91,13083.0,ANH,LAX
92,13094.0,DTLA,LAX
93,13097.0,LGB,LAX
94,13097.0,ANH,LAX
95,13107.0,ANH,LAX
96,13108.0,ANH,LAX
97,13108.0,ANH,LAX
98,13161.0,LGB,LAX
99,13163.0,DTLA,LAX
100,13256.0,LGB,LAX
101,13267.0,ANH,LAX
102,13294.0,ANH,LAX
103,13306.0,HWD,LAX
104,13341.0,LGB,LAX
105,13370.0,ANH,LAX
106,13384.0,HWD,LAX
107,13424.0,HWD,LAX
108,13461.0,ANH,LAX
109,13473.0,ANH,LAX
110,13474.0,DTLA,LAX
111,13480.0,DTLA,LAX
112,13501.0,HWD,LAX
113,13523.0,ANH,LAX
114,13541.0,HWD,LAX
115,13592.0,ANH,LAX
116,13644.0,LGB,LAX
117,13689.0,LGB,LAX
118,13693.0,HWD,LAX
119,13699.0,DTLA,LAX
120,13742.0,DTLA,LAX
121,13746.0,ANH,LAX
122,13785.0,LGB,LAX
123,13848.0,DTLA,LAX
124,13854.0,ANH,LAX
125,13888.0,DTLA,LAX
126,13897.0,ANH,LAX
127,13922.0,ANH,LAX
128,13923.0,HWD,LAX
129,13928.0,ANH,LAX
130,13938.0,LGB,LAX
131,13971.0,ANH,LAX
132,13994.0,LGB,LAX
133,14044.0,HWD,LAX
134,14048.0,HWD,LAX
