passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,26.0,ANH,LAX
1,28.0,HWD,LAX
2,153.0,DTLA,LAX
3,170.0,HWD,LAX
4,176.0,HWD,LAX
5,259.0,ANH,LAX
6,412.0,HWD,LAX
7,415.0,DTLA,LAX
8,491.0,ANH,LAX
9,817.0,DTLA,LAX
10,818.0,ANH,LAX
11,1437.0,ANH,LAX
12,1520.0,HWD,LAX
13,1591.0,ANH,LAX
14,1605.0,DTLA,LAX
15,2220.0,DTLA,LAX
16,2313.0,LGB,LAX
17,2378.0,LGB,LAX
18,2881.0,HWD,LAX
19,3510.0,ANH,LAX
20,5838.0,HWD,LAX
21,7194.0,HWD,LAX
22,7818.0,ANH,LAX
23,7856.0,LGB,LAX
24,8109.0,DTLA,LAX
25,8386.0,DTLA,LAX
26,8519.0,ANH,LAX
27,8523.0,ANH,LAX
28,9137.0,ANH,LAX
29,9228.0,HWD,LAX
30,9365.0,ANH,LAX
31,9537.0,HWD,LAX
32,9552.0,ANH,LAX
33,9559.0,LGB,LAX
34,9624.0,DTLA,LAX
35,9684.0,DTLA,LAX
36,9731.0,DTLA,LAX
37,9838.0,ANH,LAX
38,9977.0,DTLA,LAX
39,10074.0,DTLA,LAX
40,10474.0,ANH,LAX
41,10590.0,HWD,LAX
42,10620.0,ANH,LAX
43,10631.0,LGB,LAX
44,10662.0,HWD,LAX
45,10671.0,HWD,LAX
46,10864.0,HWD,LAX
47,11087.0,HWD,LAX
48,11141.0,ANH,LAX
49,11182.0,LGB,LAX
50,11292.0,DTLA,LAX
51,11353.0,HWD,LAX
52,11389.0,HWD,LAX
53,11405.0,HWD,LAX
54,11417.0,ANH,LAX
55,11425.0,HWD,LAX
56,11475.0,ANH,LAX
57,11521.0,DTLA,LAX
58,11561.0,LGB,LAX
59,11638.0,HWD,LAX
60,11818.0,DTLA,LAX
61,11842.0,DTLA,LAX
62,11916.0,DTLA,LAX
63,11979.0,DTLA,LAX
64,12040.0,DTLA,LAX
65,12098.0,DTLA,LAX
66,12277.0,DTLA,LAX
67,12296.0,ANH,LAX
68,12308.0,DTLA,LAX
69,12355.0,DTLA,LAX
70,12414.0,DTLA,LAX
71,12464.0,ANH,LAX
72,12467.0,HWD,LAX
73,12534.0,HWD,LAX
74,12536.0,HWD,LAX
75,12599.0,ANH,LAX
76,12612.0,HWD,LAX
77,12666.0,DTLA,LAX
78,12740.0,ANH,LAX
79,12743.0,HWD,LAX
80,12815.0,LGB,LAX
81,12848.0,ANH,LAX
82,12881.0,ANH,LAX
83,12904.0,DTLA,LAX
84,12905.0,HWD,LAX
85,12919.0,LGB,LAX
86,13016.0,DTLA,LAX
87,13132.0,ANH,LAX
88,13133.0,HWD,LAX
89,13138.0,ANH,LAX
90,13256.0,LGB,LAX
91,13262.0,DTLA,LAX
92,13267.0,ANH,LAX
93,13354.0,LGB,LAX
94,13382.0,DTLA,LAX
95,13396.0,ANH,LAX
96,13434.0,DTLA,LAX
97,13457.0,LGB,LAX
98,13477.0,DTLA,LAX
99,13493.0,HWD,LAX
100,13550.0,ANH,LAX
101,13563.0,ANH,LAX
102,13573.0,DTLA,LAX
103,13623.0,LGB,LAX
104,13631.0,ANH,LAX
105,13634.0,ANH,LAX
106,13671.0,ANH,LAX
107,13701.0,HWD,LAX
108,13737.0,DTLA,LAX
109,13750.0,DTLA,LAX
110,13838.0,ANH,LAX
111,13854.0,ANH,LAX
112,13896.0,DTLA,LAX
113,13897.0,ANH,LAX
114,13899.0,ANH,LAX
115,13953.0,LGB,LAX
116,13958.0,ANH,LAX
117,13968.0,LGB,LAX
118,13968.0,LGB,LAX
119,13970.0,HWD,LAX
120,13986.0,DTLA,LAX
121,13986.0,DTLA,LAX
122,13990.0,ANH,LAX
123,14026.0,ANH,LAX
124,14036.0,ANH,LAX
125,14056.0,ANH,LAX
126,14112.0,HWD,LAX
127,14112.0,DTLA,LAX
128,14143.0,LGB,LAX
129,14182.0,HWD,LAX
130,14254.0,ANH,LAX
131,14271.0,DTLA,LAX
132,14290.0,HWD,LAX
133,14309.0,ANH,LAX
134,14310.0,ANH,LAX
135,14312.0,HWD,LAX
136,14317.0,HWD,LAX
137,14329.0,ANH,LAX
138,14341.0,HWD,LAX
139,14352.0,ANH,LAX
140,14382.0,DTLA,LAX
141,14420.0,HWD,LAX
142,14429.0,ANH,LAX
143,14455.0,ANH,LAX
144,14456.0,HWD,LAX
145,14468.0,HWD,LAX
146,14499.0,HWD,LAX
147,14502.0,ANH,LAX
148,14504.0,HWD,LAX
149,14537.0,HWD,LAX
150,14547.0,DTLA,LAX
151,14550.0,HWD,LAX
