passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,176.0,DTLA,LAX
1,276.0,LGB,LAX
2,278.0,ANH,LAX
3,305.0,LGB,LAX
4,313.0,HWD,LAX
5,325.0,LGB,LAX
6,570.0,ANH,LAX
7,649.0,ANH,LAX
8,761.0,HWD,LAX
9,794.0,ANH,LAX
10,828.0,ANH,LAX
11,870.0,ANH,LAX
12,932.0,DTLA,LAX
13,1029.0,DTLA,LAX
14,1056.0,DTLA,LAX
15,1070.0,ANH,LAX
16,1172.0,HWD,LAX
17,1213.0,DTLA,LAX
18,1241.0,DTLA,LAX
19,1288.0,HWD,LAX
20,1378.0,ANH,LAX
21,1512.0,LGB,LAX
22,1533.0,DTLA,LAX
23,1650.0,ANH,LAX
24,1792.0,HWD,LAX
25,2096.0,HWD,LAX
26,2194.0,DTLA,LAX
27,2220.0,LGB,LAX
28,2242.0,HWD,LAX
29,2261.0,LGB,LAX
30,2304.0,ANH,LAX
31,2632.0,ANH,LAX
32,2647.0,DTLA,LAX
33,2706.0,LGB,LAX
34,2796.0,ANH,LAX
35,2873.0,HWD,LAX
36,2942.0,LGB,LAX
37,2988.0,DTLA,LAX
38,3143.0,HWD,LAX
39,3270.0,HWD,LAX
40,3335.0,DTLA,LAX
41,3369.0,ANH,LAX
42,3423.0,ANH,LAX
43,3430.0,DTLA,LAX
44,3448.0,ANH,LAX
45,3491.0,ANH,LAX
46,3726.0,ANH,LAX
47,3964.0,DTLA,LAX
48,4177.0,LGB,LAX
49,4503.0,ANH,LAX
50,4557.0,LGB,LAX
51,4562.0,ANH,LAX
52,4830.0,ANH,LAX
53,4837.0,HWD,LAX
54,5117.0,ANH,LAX
55,6763.0,LGB,LAX
56,7068.0,HWD,LAX
57,7649.0,DTLA,LAX
58,9162.0,HWD,LAX
59,9379.0,ANH,LAX
60,9453.0,DTLA,LAX
61,9519.0,ANH,LAX
62,9685.0,DTLA,LAX
63,9764.0,HWD,LAX
64,9794.0,LGB,LAX
65,9920.0,DTLA,LAX
66,10105.0,LGB,LAX
67,10150.0,HWD,LAX
68,10171.0,DTLA,LAX
69,10280.0,ANH,LAX
70,10296.0,ANH,LAX
71,10360.0,HWD,LAX
72,10416.0,LGB,LAX
73,10495.0,LGB,LAX
74,10876.0,DTLA,LAX
75,10930.0,DTLA,LAX
76,10976.0,LGB,LAX
77,10984.0,LGB,LAX
78,11000.0,HWD,LAX
79,11080.0,HWD,LAX
80,11131.0,HWD,LAX
81,11437.0,DTLA,LAX
82,11444.0,DTLA,LAX
83,11459.0,DTLA,LAX
84,11464.0,DTLA,LAX
85,11559.0,ANH,LAX
86,11580.0,HWD,LAX
87,11604.0,LGB,LAX
88,11626.0,HWD,LAX
89,11650.0,HWD,LAX
90,11744.0,HWD,LAX
91,11805.0,LGB,LAX
92,11823.0,LGB,LAX
93,11888.0,DTLA,LAX
94,11891.0,DTLA,LAX
95,11931.0,HWD,LAX
96,11933.0,DTLA,LAX
97,11947.0,DTLA,LAX
98,11958.0,ANH,LAX
99,11986.0,HWD,LAX
100,11987.0,HWD,LAX
101,12023.0,ANH,LAX
102,12087.0,LGB,LAX
103,12116.0,ANH,LAX
104,12155.0,ANH,LAX
105,12220.0,DTLA,LAX
106,12279.0,HWD,LAX
107,12290.0,LGB,LAX
108,12375.0,DTLA,LAX
109,12391.0,DTLA,LAX
110,12424.0,ANH,LAX
111,12467.0,DTLA,LAX
112,12509.0,DTLA,LAX
113,12555.0,HWD,LAX
114,12559.0,ANH,LAX
115,12567.0,DTLA,LAX
116,12582.0,DTLA,LAX
117,12649.0,DTLA,LAX
118,12662.0,ANH,LAX
119,12666.0,DTLA,LAX
120,12681.0,LGB,LAX
121,12687.0,HWD,LAX
122,12688.0,ANH,LAX
123,12711.0,ANH,LAX
124,12791.0,HWD,LAX
125,12807.0,HWD,LAX
126,12836.0,HWD,LAX
127,12870.0,ANH,LAX
128,12997.0,DTLA,LAX
129,13066.0,DTLA,LAX
130,13067.0,DTLA,LAX
