passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,216.0,ANH,LAX
1,361.0,DTLA,LAX
2,1180.0,HWD,LAX
3,1348.0,LGB,LAX
4,1407.0,LGB,LAX
5,1667.0,ANH,LAX
6,1747.0,ANH,LAX
7,5409.0,HWD,LAX
8,5627.0,ANH,LAX
9,6080.0,ANH,LAX
10,6537.0,ANH,LAX
11,7199.0,ANH,LAX
12,7221.0,DTLA,LAX
13,8468.0,ANH,LAX
14,8516.0,ANH,LAX
15,9315.0,LGB,LAX
16,9437.0,DTLA,LAX
17,9538.0,DTLA,LAX
18,10070.0,ANH,LAX
19,10076.0,DTLA,LAX
20,10146.0,HWD,LAX
21,10158.0,HWD,LAX
22,10169.0,DTLA,LAX
23,10181.0,HWD,LAX
24,10279.0,LGB,LAX
25,10292.0,DTLA,LAX
26,10312.0,ANH,LAX
27,10347.0,DTLA,LAX
28,10437.0,ANH,LAX
29,10465.0,ANH,LAX
30,10506.0,HWD,LAX
31,10657.0,ANH,LAX
32,10698.0,LGB,LAX
33,10704.0,HWD,LAX
34,10763.0,HWD,LAX
35,10862.0,DTLA,LAX
36,10882.0,DTLA,LAX
37,10922.0,LGB,LAX
38,10999.0,ANH,LAX
39,11016.0,HWD,LAX
40,11073.0,DTLA,LAX
41,11114.0,DTLA,LAX
42,11186.0,ANH,LAX
43,11292.0,LGB,LAX
44,11393.0,HWD,LAX
45,11408.0,ANH,LAX
46,11527.0,HWD,LAX
47,11555.0,HWD,LAX
48,11609.0,DTLA,LAX
49,11661.0,HWD,LAX
50,11692.0,LGB,LAX
51,11715.0,HWD,LAX
52,11724.0,ANH,LAX
53,11747.0,DTLA,LAX
54,11770.0,HWD,LAX
55,11831.0,DTLA,LAX
56,11858.0,DTLA,LAX
57,11880.0,LGB,LAX
58,11883.0,DTLA,LAX
59,11926.0,DTLA,LAX
60,11945.0,DTLA,LAX
61,11953.0,HWD,LAX
62,11985.0,DTLA,LAX
63,11999.0,DTLA,LAX
64,12026.0,DTLA,LAX
65,12091.0,DTLA,LAX
66,12122.0,DTLA,LAX
67,12160.0,ANH,LAX
68,12161.0,DTLA,LAX
69,12209.0,LGB,LAX
70,12225.0,DTLA,LAX
71,12339.0,HWD,LAX
72,12362.0,DTLA,LAX
73,12434.0,LGB,LAX
74,12445.0,DTLA,LAX
75,12484.0,ANH,LAX
76,12543.0,LGB,LAX
77,12562.0,LGB,LAX
78,12580.0,ANH,LAX
79,12583.0,HWD,LAX
80,12588.0,DTLA,LAX
81,12613.0,LGB,LAX
82,12618.0,HWD,LAX
83,12625.0,DTLA,LAX
84,12645.0,HWD,LAX
85,12684.0,ANH,LAX
86,12687.0,HWD,LAX
87,12691.0,ANH,LAX
88,12698.0,DTLA,LAX
89,12742.0,LGB,LAX
90,12745.0,HWD,LAX
91,12761.0,HWD,LAX
92,12798.0,LGB,LAX
93,12805.0,HWD,LAX
94,12833.0,ANH,LAX
95,12865.0,ANH,LAX
96,12867.0,DTLA,LAX
97,12940.0,ANH,LAX
98,12960.0,ANH,LAX
99,12985.0,LGB,LAX
100,13006.0,ANH,LAX
101,13023.0,ANH,LAX
102,13056.0,LGB,LAX
103,13089.0,LGB,LAX
104,13096.0,DTLA,LAX
105,13144.0,HWD,LAX
106,13167.0,ANH,LAX
107,13175.0,DTLA,LAX
108,13182.0,ANH,LAX
109,13259.0,HWD,LAX
110,13270.0,HWD,LAX
111,13274.0,DTLA,LAX
112,13307.0,DTLA,LAX
113,13319.0,ANH,LAX
114,13332.0,HWD,LAX
115,13365.0,HWD,LAX
116,13377.0,DTLA,LAX
117,13381.0,LGB,LAX
118,13397.0,DTLA,LAX
119,13441.0,DTLA,LAX
120,13449.0,HWD,LAX
121,13453.0,HWD,LAX
122,13455.0,HWD,LAX
123,13500.0,HWD,LAX
124,13513.0,DTLA,LAX
125,13538.0,ANH,LAX
126,13539.0,LGB,LAX
127,13547.0,ANH,LAX
128,13579.0,LGB,LAX
129,13676.0,LGB,LAX
130,13702.0,ANH,LAX
131,13721.0,DTLA,LAX
132,13721.0,LGB,LAX
133,13748.0,HWD,LAX
134,13754.0,LGB,LAX
135,13776.0,HWD,LAX
136,13902.0,ANH,LAX
137,13925.0,DTLA,LAX
138,13933.0,DTLA,LAX
139,13960.0,HWD,LAX
140,13988.0,HWD,LAX
141,14019.0,ANH,LAX
142,14020.0,ANH,LAX
143,14022.0,DTLA,LAX
144,14022.0,HWD,LAX
145,14032.0,DTLA,LAX
146,14073.0,HWD,LAX
147,14163.0,DTLA,LAX
148,14164.0,DTLA,LAX
149,14171.0,HWD,LAX
150,14173.0,LGB,LAX
151,14181.0,DTLA,LAX
152,14185.0,ANH,LAX
153,14200.0,DTLA,LAX
154,14207.0,LGB,LAX
155,14260.0,ANH,LAX
156,14299.0,DTLA,LAX
157,14302.0,ANH,LAX
158,14337.0,ANH,LAX
159,14373.0,LGB,LAX
160,14383.0,ANH,LAX
161,14389.0,LGB,LAX
162,14411.0,LGB,LAX
163,14437.0,LGB,LAX
164,14464.0,ANH,LAX
165,14475.0,ANH,LAX
166,14487.0,DTLA,LAX
167,14487.0,DTLA,LAX
168,14496.0,HWD,LAX
169,14498.0,LGB,LAX
170,14501.0,LGB,LAX
171,14549.0,ANH,LAX
172,14560.0,DTLA,LAX
173,14579.0,DTLA,LAX
174,14585.0,DTLA,LAX
175,14595.0,DTLA,LAX
176,14621.0,LGB,LAX
177,14697.0,DTLA,LAX
178,14704.0,HWD,LAX
179,14734.0,ANH,LAX
180,14742.0,LGB,LAX
181,14756.0,ANH,LAX
182,14760.0,HWD,LAX
183,14770.0,DTLA,LAX
184,14792.0,ANH,LAX
185,14841.0,DTLA,LAX
186,14888.0,HWD,LAX
187,14891.0,ANH,LAX
188,14900.0,ANH,LAX
189,14916.0,ANH,LAX
190,14916.0,ANH,LAX
191,14941.0,ANH,LAX
192,14955.0,DTLA,LAX
193,14961.0,DTLA,LAX
194,14966.0,ANH,LAX
195,14971.0,DTLA,LAX
196,15023.0,HWD,LAX
197,15033.0,ANH,LAX
198,15045.0,DTLA,LAX
199,15171.0,DTLA,LAX
200,15176.0,ANH,LAX
201,15185.0,ANH,LAX
202,15202.0,LGB,LAX
203,15204.0,HWD,LAX
204,15208.0,DTLA,LAX
205,15240.0,DTLA,LAX
206,15254.0,HWD,LAX
207,15259.0,ANH,LAX
208,15275.0,DTLA,LAX
209,15298.0,DTLA,LAX
210,15304.0,LGB,LAX
211,15308.0,DTLA,LAX
212,15310.0,DTLA,LAX
213,15322.0,DTLA,LAX
214,15323.0,DTLA,LAX
215,15346.0,HWD,LAX
216,15347.0,ANH,LAX
217,15370.0,ANH,LAX
218,15390.0,ANH,LAX
219,15429.0,LGB,LAX
220,15465.0,DTLA,LAX
221,15465.0,HWD,LAX
222,15469.0,DTLA,LAX
223,15509.0,DTLA,LAX
224,15540.0,LGB,LAX
225,15545.0,DTLA,LAX
226,15547.0,DTLA,LAX
227,15575.0,ANH,LAX
228,15603.0,LGB,LAX
229,15638.0,LGB,LAX
230,15662.0,ANH,LAX
231,15675.0,HWD,LAX
232,15681.0,ANH,LAX
233,15683.0,DTLA,LAX
234,15707.0,LGB,LAX
235,15712.0,HWD,LAX
236,15715.0,HWD,LAX
237,15720.0,LGB,LAX
238,15728.0,HWD,LAX
239,15729.0,LGB,LAX
240,15762.0,HWD,LAX
241,15765.0,LGB,LAX
242,15767.0,LGB,LAX
243,15770.0,LGB,LAX
244,15782.0,DTLA,LAX
245,15794.0,HWD,LAX
246,15804.0,HWD,LAX
247,15835.0,HWD,LAX
248,15850.0,DTLA,LAX
249,15866.0,DTLA,LAX
250,15870.0,DTLA,LAX
251,15876.0,ANH,LAX
252,15903.0,ANH,LAX
253,15973.0,LGB,LAX
254,15975.0,DTLA,LAX
255,16002.0,ANH,LAX
256,16003.0,LGB,LAX
257,16012.0,DTLA,LAX
258,16013.0,DTLA,LAX
259,16027.0,DTLA,LAX
260,16035.0,DTLA,LAX
261,16049.0,LGB,LAX
262,16055.0,ANH,LAX
263,16118.0,ANH,LAX
264,16123.0,HWD,LAX
265,16135.0,LGB,LAX
266,16169.0,DTLA,LAX
267,16181.0,HWD,LAX
268,16209.0,LGB,LAX
269,16213.0,DTLA,LAX
270,16217.0,ANH,LAX
271,16221.0,DTLA,LAX
272,16224.0,LGB,LAX
273,16247.0,LGB,LAX
274,16256.0,DTLA,LAX
275,16313.0,DTLA,LAX
276,16362.0,LGB,LAX
277,16366.0,DTLA,LAX
278,16372.0,ANH,LAX
279,16384.0,HWD,LAX
280,16385.0,ANH,LAX
281,16405.0,DTLA,LAX
282,16422.0,DTLA,LAX
283,16443.0,DTLA,LAX
284,16455.0,LGB,LAX
285,16460.0,DTLA,LAX
286,16481.0,ANH,LAX
287,16490.0,ANH,LAX
288,16512.0,ANH,LAX
289,16520.0,DTLA,LAX
290,16557.0,HWD,LAX
291,16572.0,HWD,LAX
292,16574.0,DTLA,LAX
293,16589.0,ANH,LAX
294,16594.0,LGB,LAX
295,16600.0,DTLA,LAX
296,16608.0,DTLA,LAX
297,16621.0,DTLA,LAX
298,16624.0,DTLA,LAX
299,16672.0,DTLA,LAX
300,16679.0,DTLA,LAX
301,16690.0,HWD,LAX
302,16721.0,ANH,LAX
303,16728.0,HWD,LAX
304,16753.0,DTLA,LAX
305,16812.0,HWD,LAX
306,16923.0,ANH,LAX
307,16930.0,HWD,LAX
308,16945.0,DTLA,LAX
309,16977.0,DTLA,LAX
310,16977.0,DTLA,LAX
311,16982.0,LGB,LAX
312,16987.0,ANH,LAX
313,17020.0,HWD,LAX
314,17024.0,LGB,LAX
315,17031.0,DTLA,LAX
316,17056.0,HWD,LAX
317,17058.0,HWD,LAX
318,17059.0,LGB,LAX
319,17076.0,ANH,LAX
320,17079.0,ANH,LAX
321,17089.0,DTLA,LAX
322,17090.0,DTLA,LAX
323,17099.0,DTLA,LAX
324,17242.0,ANH,LAX
325,17242.0,DTLA,LAX
326,17290.0,ANH,LAX
327,17304.0,ANH,LAX
328,17343.0,DTLA,LAX
329,17344.0,DTLA,LAX
330,17358.0,ANH,LAX
331,17363.0,ANH,LAX
332,17391.0,ANH,LAX
333,17393.0,DTLA,LAX
334,17400.0,DTLA,LAX
335,17425.0,DTLA,LAX
336,17438.0,ANH,LAX
337,17442.0,HWD,LAX
338,17445.0,ANH,LAX
339,17492.0,DTLA,LAX
