passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,106.0,DTLA,LAX
1,240.0,HWD,LAX
2,346.0,HWD,LAX
3,495.0,LGB,LAX
4,513.0,LGB,LAX
5,554.0,DTLA,LAX
6,799.0,DTLA,LAX
7,936.0,ANH,LAX
8,962.0,DTLA,LAX
9,1058.0,LGB,LAX
10,1083.0,LGB,LAX
11,1136.0,ANH,LAX
12,1156.0,HWD,LAX
13,1220.0,HWD,LAX
14,1269.0,DTLA,LAX
15,1287.0,ANH,LAX
16,1715.0,DTLA,LAX
17,2006.0,HWD,LAX
18,2091.0,DTLA,LAX
19,2164.0,HWD,LAX
20,2289.0,ANH,LAX
21,2367.0,HWD,LAX
22,2567.0,HWD,LAX
23,2650.0,DTLA,LAX
24,2662.0,ANH,LAX
25,3384.0,ANH,LAX
26,3404.0,ANH,LAX
27,3517.0,ANH,LAX
28,3549.0,LGB,LAX
29,3680.0,DTLA,LAX
30,3786.0,ANH,LAX
31,4728.0,ANH,LAX
32,7650.0,DTLA,LAX
33,7887.0,DTLA,LAX
34,8178.0,DTLA,LAX
35,8392.0,HWD,LAX
36,8521.0,LGB,LAX
37,8607.0,LGB,LAX
38,8679.0,HWD,LAX
39,8744.0,ANH,LAX
40,8853.0,ANH,LAX
41,8873.0,ANH,LAX
42,8900.0,LGB,LAX
43,8961.0,DTLA,LAX
44,9032.0,HWD,LAX
45,9223.0,DTLA,LAX
46,9241.0,ANH,LAX
47,9422.0,ANH,LAX
48,9458.0,HWD,LAX
49,9562.0,ANH,LAX
50,9661.0,ANH,LAX
51,10001.0,ANH,LAX
52,10055.0,LGB,LAX
53,10106.0,HWD,LAX
54,10267.0,LGB,LAX
55,10383.0,DTLA,LAX
56,10408.0,DTLA,LAX
57,10471.0,LGB,LAX
58,10481.0,HWD,LAX
59,10490.0,ANH,LAX
60,10491.0,HWD,LAX
61,10496.0,ANH,LAX
62,10619.0,LGB,LAX
63,10653.0,LGB,LAX
64,10705.0,HWD,LAX
65,10708.0,DTLA,LAX
66,10735.0,DTLA,LAX
67,10794.0,DTLA,LAX
68,10847.0,ANH,LAX
69,10849.0,HWD,LAX
70,10851.0,LGB,LAX
71,10854.0,HWD,LAX
72,10895.0,ANH,LAX
73,10936.0,DTLA,LAX
74,10963.0,DTLA,LAX
75,10977.0,ANH,LAX
76,10979.0,LGB,LAX
77,11009.0,DTLA,LAX
78,11022.0,HWD,LAX
79,11038.0,ANH,LAX
80,11045.0,DTLA,LAX
81,11064.0,ANH,LAX
82,11276.0,ANH,LAX
83,11299.0,ANH,LAX
84,11311.0,HWD,LAX
85,11324.0,DTLA,LAX
86,11354.0,ANH,LAX
87,11455.0,ANH,LAX
88,11458.0,LGB,LAX
89,11475.0,ANH,LAX
90,11476.0,LGB,LAX
91,11530.0,LGB,LAX
92,11548.0,ANH,LAX
93,11549.0,DTLA,LAX
94,11603.0,DTLA,LAX
95,11692.0,ANH,LAX
96,11716.0,ANH,LAX
97,11727.0,DTLA,LAX
98,11729.0,LGB,LAX
99,11740.0,LGB,LAX
100,11787.0,DTLA,LAX
101,11831.0,HWD,LAX
102,11867.0,ANH,LAX
103,11886.0,ANH,LAX
104,11915.0,ANH,LAX
105,11915.0,DTLA,LAX
106,11959.0,ANH,LAX
107,11993.0,HWD,LAX
108,12002.0,HWD,LAX
109,12077.0,ANH,LAX
110,12110.0,HWD,LAX
111,12125.0,HWD,LAX
112,12168.0,LGB,LAX
113,12185.0,DTLA,LAX
114,12242.0,HWD,LAX
115,12256.0,ANH,LAX
116,12313.0,DTLA,LAX
117,12319.0,ANH,LAX
118,12328.0,HWD,LAX
119,12343.0,ANH,LAX
120,12346.0,LGB,LAX
121,12350.0,HWD,LAX
122,12393.0,DTLA,LAX
123,12412.0,HWD,LAX
124,12459.0,HWD,LAX
125,12514.0,HWD,LAX
126,12574.0,LGB,LAX
127,12619.0,ANH,LAX
128,12752.0,HWD,LAX
129,12791.0,HWD,LAX
130,12812.0,LGB,LAX
131,12824.0,ANH,LAX
132,12938.0,DTLA,LAX
133,12948.0,DTLA,LAX
134,12965.0,HWD,LAX
135,12989.0,ANH,LAX
136,12994.0,DTLA,LAX
137,13005.0,DTLA,LAX
138,13014.0,HWD,LAX
139,13021.0,ANH,LAX
140,13038.0,DTLA,LAX
141,13070.0,LGB,LAX
142,13090.0,ANH,LAX
143,13102.0,HWD,LAX
144,13149.0,DTLA,LAX
145,13178.0,ANH,LAX
146,13195.0,ANH,LAX
147,13232.0,HWD,LAX
148,13236.0,HWD,LAX
149,13274.0,ANH,LAX
150,13294.0,ANH,LAX
151,13320.0,DTLA,LAX
152,13329.0,DTLA,LAX
153,13332.0,ANH,LAX
154,13333.0,HWD,LAX
155,13361.0,DTLA,LAX
156,13391.0,DTLA,LAX
157,13398.0,DTLA,LAX
158,13411.0,LGB,LAX
159,13431.0,HWD,LAX
160,13483.0,HWD,LAX
161,13495.0,HWD,LAX
162,13558.0,DTLA,LAX
163,13567.0,LGB,LAX
164,13575.0,ANH,LAX
165,13625.0,ANH,LAX
166,13641.0,ANH,LAX
167,13671.0,LGB,LAX
168,13681.0,DTLA,LAX
169,13682.0,ANH,LAX
170,13719.0,LGB,LAX
171,13720.0,ANH,LAX
172,13741.0,DTLA,LAX
173,13758.0,DTLA,LAX
174,13762.0,DTLA,LAX
175,13774.0,DTLA,LAX
176,13776.0,HWD,LAX
177,13779.0,DTLA,LAX
178,13791.0,LGB,LAX
179,13812.0,ANH,LAX
180,13821.0,HWD,LAX
181,13912.0,ANH,LAX
182,13920.0,DTLA,LAX
183,13924.0,DTLA,LAX
184,13932.0,LGB,LAX
185,13945.0,DTLA,LAX
186,13950.0,LGB,LAX
187,13951.0,ANH,LAX
188,13958.0,ANH,LAX
189,13966.0,HWD,LAX
190,13982.0,LGB,LAX
191,13991.0,LGB,LAX
192,13993.0,HWD,LAX
193,14007.0,DTLA,LAX
194,14022.0,ANH,LAX
195,14035.0,ANH,LAX
196,14048.0,DTLA,LAX
197,14075.0,ANH,LAX
198,14122.0,ANH,LAX
199,14135.0,ANH,LAX
200,14170.0,HWD,LAX
201,14174.0,DTLA,LAX
202,14197.0,DTLA,LAX
203,14198.0,DTLA,LAX
204,14217.0,HWD,LAX
205,14231.0,ANH,LAX
206,14232.0,DTLA,LAX
207,14239.0,LGB,LAX
208,14241.0,LGB,LAX
209,14242.0,DTLA,LAX
210,14255.0,HWD,LAX
211,14259.0,LGB,LAX
212,14266.0,ANH,LAX
213,14272.0,DTLA,LAX
214,14285.0,ANH,LAX
215,14289.0,DTLA,LAX
216,14303.0,DTLA,LAX
217,14310.0,HWD,LAX
218,14320.0,HWD,LAX
219,14341.0,LGB,LAX
220,14372.0,HWD,LAX
221,14376.0,ANH,LAX
222,14377.0,LGB,LAX
223,14381.0,LGB,LAX
224,14389.0,ANH,LAX
225,14397.0,HWD,LAX
226,14410.0,ANH,LAX
227,14416.0,HWD,LAX
228,14421.0,HWD,LAX
229,14438.0,LGB,LAX
230,14448.0,ANH,LAX
231,14474.0,DTLA,LAX
232,14485.0,DTLA,LAX
233,14499.0,LGB,LAX
234,14509.0,DTLA,LAX
235,14539.0,ANH,LAX
236,14566.0,ANH,LAX
237,14575.0,ANH,LAX
238,14591.0,LGB,LAX
239,14597.0,HWD,LAX
240,14600.0,ANH,LAX
241,14648.0,DTLA,LAX
242,14677.0,LGB,LAX
243,14692.0,HWD,LAX
244,14701.0,ANH,LAX
245,14737.0,LGB,LAX
246,14737.0,DTLA,LAX
247,14743.0,LGB,LAX
248,14750.0,ANH,LAX
249,14753.0,LGB,LAX
250,14768.0,DTLA,LAX
251,14791.0,ANH,LAX
252,14791.0,LGB,LAX
253,14814.0,HWD,LAX
254,14822.0,DTLA,LAX
255,14827.0,HWD,LAX
256,14833.0,HWD,LAX
257,14847.0,HWD,LAX
258,14854.0,DTLA,LAX
259,14858.0,DTLA,LAX
260,14863.0,ANH,LAX
261,14866.0,ANH,LAX
262,14915.0,ANH,LAX
263,14919.0,LGB,LAX
264,14935.0,HWD,LAX
265,14943.0,ANH,LAX
266,14943.0,DTLA,LAX
267,14961.0,ANH,LAX
268,14965.0,ANH,LAX
269,14968.0,HWD,LAX
270,14972.0,HWD,LAX
271,14973.0,LGB,LAX
272,14974.0,ANH,LAX
273,14975.0,DTLA,LAX
274,14977.0,LGB,LAX
275,14979.0,HWD,LAX
276,14996.0,HWD,LAX
277,15001.0,HWD,LAX
278,15009.0,ANH,LAX
279,15018.0,ANH,LAX
280,15023.0,ANH,LAX
281,15036.0,DTLA,LAX
282,15057.0,HWD,LAX
283,15058.0,HWD,LAX
284,15063.0,ANH,LAX
285,15063.0,HWD,LAX
286,15067.0,HWD,LAX
287,15078.0,HWD,LAX
288,15084.0,DTLA,LAX
289,15092.0,DTLA,LAX
290,15102.0,ANH,LAX
291,15127.0,HWD,LAX
292,15139.0,HWD,LAX
293,15149.0,DTLA,LAX
294,15161.0,HWD,LAX
295,15169.0,LGB,LAX
296,15180.0,ANH,LAX
297,15192.0,ANH,LAX
298,15195.0,LGB,LAX
299,15199.0,ANH,LAX
300,15235.0,HWD,LAX
301,15237.0,ANH,LAX
302,15238.0,HWD,LAX
303,15269.0,ANH,LAX
304,15274.0,HWD,LAX
305,15280.0,ANH,LAX
306,15284.0,HWD,LAX
307,15297.0,DTLA,LAX
308,15303.0,DTLA,LAX
309,15331.0,ANH,LAX
310,15333.0,HWD,LAX
311,15368.0,ANH,LAX
312,15376.0,DTLA,LAX
313,15440.0,LGB,LAX
314,15458.0,LGB,LAX
315,15468.0,DTLA,LAX
316,15470.0,DTLA,LAX
317,15471.0,ANH,LAX
318,15478.0,HWD,LAX
319,15480.0,ANH,LAX
320,15489.0,ANH,LAX
321,15504.0,DTLA,LAX
322,15512.0,DTLA,LAX
323,15517.0,ANH,LAX
324,15561.0,HWD,LAX
325,15567.0,HWD,LAX
326,15569.0,ANH,LAX
327,15594.0,DTLA,LAX
328,15610.0,DTLA,LAX
329,15647.0,HWD,LAX
330,15665.0,DTLA,LAX
331,15673.0,DTLA,LAX
332,15673.0,DTLA,LAX
333,15676.0,DTLA,LAX
334,15678.0,ANH,LAX
335,15683.0,ANH,LAX
336,15688.0,HWD,LAX
337,15688.0,DTLA,LAX
338,15689.0,DTLA,LAX
339,15689.0,DTLA,LAX
340,15694.0,ANH,LAX
341,15705.0,DTLA,LAX
342,15754.0,HWD,LAX
343,15764.0,LGB,LAX
344,15764.0,ANH,LAX
345,15787.0,DTLA,LAX
346,15793.0,LGB,LAX
347,15806.0,DTLA,LAX
348,15824.0,DTLA,LAX
