passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,581.0,DTLA,LAX
1,617.0,HWD,LAX
2,710.0,ANH,LAX
3,739.0,ANH,LAX
4,1029.0,LGB,LAX
5,1245.0,HWD,LAX
6,1831.0,LGB,LAX
7,2445.0,DTLA,LAX
8,5109.0,DTLA,LAX
9,5207.0,LGB,LAX
10,5260.0,DTLA,LAX
11,5660.0,DTLA,LAX
12,6004.0,HWD,LAX
13,6125.0,HWD,LAX
14,6809.0,ANH,LAX
15,7572.0,ANH,LAX
16,7786.0,DTLA,LAX
17,7852.0,LGB,LAX
18,7901.0,ANH,LAX
19,7927.0,DTLA,LAX
20,7986.0,DTLA,LAX
21,8461.0,HWD,LAX
22,8499.0,ANH,LAX
23,9131.0,DTLA,LAX
24,9737.0,DTLA,LAX
25,9976.0,ANH,LAX
26,10003.0,DTLA,LAX
27,10030.0,DTLA,LAX
28,10148.0,DTLA,LAX
29,10148.0,HWD,LAX
30,10240.0,ANH,LAX
31,10430.0,LGB,LAX
32,10482.0,DTLA,LAX
33,10642.0,ANH,LAX
34,10772.0,HWD,LAX
35,10891.0,LGB,LAX
36,10985.0,HWD,LAX
37,11052.0,DTLA,LAX
38,11091.0,HWD,LAX
39,11129.0,DTLA,LAX
40,11236.0,DTLA,LAX
41,11252.0,LGB,LAX
42,11297.0,ANH,LAX
43,11315.0,DTLA,LAX
44,11351.0,LGB,LAX
45,11437.0,ANH,LAX
46,11496.0,LGB,LAX
47,11500.0,ANH,LAX
48,11591.0,DTLA,LAX
49,11912.0,DTLA,LAX
50,11936.0,HWD,LAX
51,12013.0,LGB,LAX
52,12038.0,HWD,LAX
53,12072.0,DTLA,LAX
54,12127.0,DTLA,LAX
55,12176.0,HWD,LAX
56,12191.0,LGB,LAX
57,12198.0,ANH,LAX
58,12213.0,LGB,LAX
59,12275.0,DTLA,LAX
60,12323.0,DTLA,LAX
61,12332.0,LGB,LAX
62,12468.0,DTLA,LAX
63,12520.0,HWD,LAX
64,12624.0,DTLA,LAX
65,12705.0,HWD,LAX
66,12801.0,DTLA,LAX
67,12839.0,HWD,LAX
68,12849.0,ANH,LAX
69,12849.0,ANH,LAX
70,12860.0,DTLA,LAX
71,13007.0,DTLA,LAX
72,13027.0,ANH,LAX
73,13033.0,DTLA,LAX
74,13039.0,DTLA,LAX
75,13101.0,LGB,LAX
76,13134.0,DTLA,LAX
77,13142.0,LGB,LAX
78,13165.0,DTLA,LAX
79,13173.0,DTLA,LAX
80,13176.0,ANH,LAX
81,13180.0,DTLA,LAX
82,13187.0,ANH,LAX
83,13278.0,HWD,LAX
84,13287.0,LGB,LAX
85,13321.0,ANH,LAX
86,13338.0,DTLA,LAX
87,13340.0,HWD,LAX
88,13364.0,DTLA,LAX
89,13391.0,ANH,LAX
90,13401.0,DTLA,LAX
91,13409.0,DTLA,LAX
92,13437.0,LGB,LAX
93,13527.0,HWD,LAX
94,13536.0,LGB,LAX
95,13545.0,LGB,LAX
96,13565.0,LGB,LAX
