passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,210.0,HWD,LAX
1,212.0,ANH,LAX
2,236.0,LGB,LAX
3,439.0,DTLA,LAX
4,488.0,ANH,LAX
5,546.0,ANH,LAX
6,778.0,HWD,LAX
7,841.0,LGB,LAX
8,900.0,ANH,LAX
9,964.0,DTLA,LAX
10,988.0,HWD,LAX
11,992.0,DTLA,LAX
12,1031.0,ANH,LAX
13,1110.0,HWD,LAX
14,1303.0,DTLA,LAX
15,1407.0,LGB,LAX
16,1430.0,DTLA,LAX
17,1461.0,DTLA,LAX
18,1909.0,DTLA,LAX
19,3899.0,LGB,LAX
20,4731.0,HWD,LAX
21,5047.0,ANH,LAX
22,6206.0,LGB,LAX
23,7247.0,DTLA,LAX
24,8610.0,DTLA,LAX
25,8971.0,LGB,LAX
26,9092.0,ANH,LAX
27,9430.0,ANH,LAX
28,9454.0,DTLA,LAX
29,9706.0,HWD,LAX
30,9908.0,DTLA,LAX
31,9954.0,DTLA,LAX
32,10088.0,DTLA,LAX
33,10134.0,HWD,LAX
34,10165.0,HWD,LAX
35,10255.0,DTLA,LAX
36,10417.0,HWD,LAX
37,10486.0,DTLA,LAX
38,10642.0,ANH,LAX
39,10661.0,LGB,LAX
40,10711.0,DTLA,LAX
41,10867.0,ANH,LAX
42,10928.0,HWD,LAX
43,10929.0,DTLA,LAX
44,10942.0,LGB,LAX
45,10976.0,HWD,LAX
46,11209.0,HWD,LAX
47,11222.0,DTLA,LAX
48,11258.0,DTLA,LAX
49,11287.0,HWD,LAX
50,11292.0,DTLA,LAX
51,11413.0,ANH,LAX
52,11447.0,LGB,LAX
53,11463.0,DTLA,LAX
54,11490.0,DTLA,LAX
55,11597.0,DTLA,LAX
56,11600.0,ANH,LAX
57,11617.0,DTLA,LAX
58,11666.0,ANH,LAX
59,11691.0,LGB,LAX
60,11711.0,DTLA,LAX
61,11917.0,HWD,LAX
62,11926.0,ANH,LAX
63,12043.0,ANH,LAX
64,12058.0,DTLA,LAX
65,12127.0,DTLA,LAX
66,12172.0,ANH,LAX
67,12220.0,DTLA,LAX
68,12259.0,DTLA,LAX
69,12324.0,DTLA,LAX
70,12340.0,DTLA,LAX
71,12372.0,DTLA,LAX
72,12415.0,HWD,LAX
73,12421.0,ANH,LAX
74,12445.0,DTLA,LAX
75,12508.0,DTLA,LAX
76,12622.0,ANH,LAX
77,12658.0,HWD,LAX
78,12668.0,LGB,LAX
79,12687.0,DTLA,LAX
80,12720.0,HWD,LAX
81,12732.0,DTLA,LAX
82,12742.0,DTLA,LAX
83,12793.0,LGB,LAX
84,12796.0,ANH,LAX
85,12797.0,ANH,LAX
86,12799.0,HWD,LAX
87,12801.0,ANH,LAX
88,12807.0,ANH,LAX
89,12809.0,ANH,LAX
90,12816.0,HWD,LAX
91,12840.0,LGB,LAX
92,12913.0,DTLA,LAX
93,12945.0,HWD,LAX
94,12950.0,HWD,LAX
95,13008.0,HWD,LAX
96,13030.0,HWD,LAX
97,13034.0,DTLA,LAX
98,13038.0,ANH,LAX
99,13050.0,ANH,LAX
100,13053.0,DTLA,LAX
101,13077.0,ANH,LAX
102,13165.0,ANH,LAX
103,13168.0,HWD,LAX
104,13214.0,LGB,LAX
105,13247.0,DTLA,LAX
106,13253.0,ANH,LAX
107,13269.0,HWD,LAX
108,13326.0,DTLA,LAX
109,13330.0,DTLA,LAX
110,13331.0,HWD,LAX
111,13362.0,ANH,LAX
112,13384.0,HWD,LAX
113,13418.0,LGB,LAX
114,13429.0,ANH,LAX
115,13443.0,HWD,LAX
116,13466.0,DTLA,LAX
117,13502.0,DTLA,LAX
118,13509.0,LGB,LAX
119,13532.0,DTLA,LAX
120,13578.0,LGB,LAX
121,13612.0,DTLA,LAX
122,13622.0,ANH,LAX
123,13670.0,LGB,LAX
124,13693.0,LGB,LAX
