passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,92.0,DTLA,LAX
1,240.0,HWD,LAX
2,329.0,HWD,LAX
3,453.0,DTLA,LAX
4,750.0,DTLA,LAX
5,1167.0,LGB,LAX
6,1253.0,ANH,LAX
7,1523.0,HWD,LAX
8,1964.0,HWD,LAX
9,3844.0,ANH,LAX
10,4309.0,DTLA,LAX
11,4432.0,LGB,LAX
12,4551.0,DTLA,LAX
13,4812.0,HWD,LAX
14,4895.0,DTLA,LAX
15,5028.0,ANH,LAX
16,5080.0,DTLA,LAX
17,5505.0,DTLA,LAX
18,5663.0,HWD,LAX
19,5690.0,LGB,LAX
20,6290.0,HWD,LAX
21,6310.0,LGB,LAX
22,6415.0,DTLA,LAX
23,6497.0,LGB,LAX
24,6638.0,ANH,LAX
25,6713.0,HWD,LAX
26,6815.0,ANH,LAX
27,6883.0,DTLA,LAX
28,7021.0,LGB,LAX
29,7022.0,DTLA,LAX
30,7030.0,LGB,LAX
31,7184.0,LGB,LAX
32,7413.0,LGB,LAX
33,7800.0,ANH,LAX
34,7901.0,DTLA,LAX
35,8171.0,DTLA,LAX
36,8377.0,ANH,LAX
37,8449.0,HWD,LAX
38,8456.0,DTLA,LAX
39,8510.0,HWD,LAX
40,8511.0,DTLA,LAX
41,8634.0,HWD,LAX
42,8830.0,DTLA,LAX
43,8865.0,DTLA,LAX
44,8935.0,HWD,LAX
45,9057.0,DTLA,LAX
46,9060.0,DTLA,LAX
47,9066.0,HWD,LAX
48,9076.0,ANH,LAX
49,9099.0,ANH,LAX
50,9298.0,ANH,LAX
51,9300.0,DTLA,LAX
52,9446.0,ANH,LAX
53,9760.0,ANH,LAX
54,9809.0,ANH,LAX
55,9872.0,HWD,LAX
56,9949.0,DTLA,LAX
57,10051.0,DTLA,LAX
58,10064.0,DTLA,LAX
59,10070.0,DTLA,LAX
60,10175.0,LGB,LAX
61,10190.0,DTLA,LAX
62,10235.0,ANH,LAX
63,10313.0,LGB,LAX
64,10329.0,HWD,LAX
65,10341.0,DTLA,LAX
66,10403.0,ANH,LAX
67,10493.0,DTLA,LAX
68,10664.0,HWD,LAX
69,10729.0,ANH,LAX
70,10746.0,ANH,LAX
71,10776.0,DTLA,LAX
72,10818.0,HWD,LAX
73,10903.0,ANH,LAX
74,10915.0,HWD,LAX
75,10994.0,HWD,LAX
76,10996.0,DTLA,LAX
77,11005.0,ANH,LAX
78,11018.0,HWD,LAX
79,11038.0,HWD,LAX
80,11104.0,HWD,LAX
81,11130.0,LGB,LAX
82,11227.0,LGB,LAX
83,11237.0,HWD,LAX
84,11270.0,LGB,LAX
85,11359.0,HWD,LAX
86,11385.0,HWD,LAX
87,11390.0,DTLA,LAX
88,11429.0,DTLA,LAX
89,11468.0,LGB,LAX
90,11486.0,ANH,LAX
91,11534.0,LGB,LAX
92,11576.0,ANH,LAX
93,11586.0,ANH,LAX
94,11609.0,ANH,LAX
95,11615.0,HWD,LAX
96,11618.0,DTLA,LAX
97,11621.0,ANH,LAX
98,11622.0,HWD,LAX
99,11710.0,DTLA,LAX
100,11719.0,LGB,LAX
101,11765.0,DTLA,LAX
102,11810.0,DTLA,LAX
103,11839.0,ANH,LAX
104,11846.0,HWD,LAX
105,11888.0,DTLA,LAX
106,11912.0,DTLA,LAX
107,11939.0,DTLA,LAX
108,11999.0,ANH,LAX
109,12023.0,ANH,LAX
110,12055.0,ANH,LAX
111,12059.0,ANH,LAX
112,12156.0,ANH,LAX
113,12164.0,DTLA,LAX
114,12165.0,DTLA,LAX
115,12208.0,ANH,LAX
116,12219.0,DTLA,LAX
117,12247.0,DTLA,LAX
118,12262.0,ANH,LAX
119,12263.0,HWD,LAX
120,12280.0,ANH,LAX
121,12290.0,LGB,LAX
122,12292.0,ANH,LAX
123,12304.0,DTLA,LAX
124,12365.0,ANH,LAX
125,12366.0,ANH,LAX
126,12383.0,ANH,LAX
127,12401.0,DTLA,LAX
128,12435.0,HWD,LAX
129,12474.0,HWD,LAX
130,12494.0,LGB,LAX
131,12561.0,DTLA,LAX
132,12561.0,HWD,LAX
133,12592.0,HWD,LAX
134,12599.0,ANH,LAX
135,12649.0,ANH,LAX
136,12651.0,LGB,LAX
137,12658.0,ANH,LAX
138,12689.0,LGB,LAX
139,12704.0,HWD,LAX
140,12718.0,DTLA,LAX
141,12726.0,DTLA,LAX
142,12760.0,DTLA,LAX
143,12766.0,LGB,LAX
144,12786.0,ANH,LAX
145,12806.0,LGB,LAX
146,12843.0,HWD,LAX
147,12845.0,LGB,LAX
148,12851.0,LGB,LAX
149,12852.0,ANH,LAX
150,12856.0,HWD,LAX
151,12871.0,HWD,LAX
152,12890.0,HWD,LAX
153,12903.0,DTLA,LAX
154,12905.0,HWD,LAX
155,12907.0,ANH,LAX
156,12910.0,DTLA,LAX
157,12916.0,HWD,LAX
158,12917.0,ANH,LAX
159,12923.0,DTLA,LAX
160,12934.0,DTLA,LAX
161,12941.0,ANH,LAX
162,12943.0,ANH,LAX
163,12971.0,DTLA,LAX
164,12979.0,HWD,LAX
165,12990.0,DTLA,LAX
166,13017.0,DTLA,LAX
167,13027.0,LGB,LAX
168,13043.0,HWD,LAX
169,13061.0,DTLA,LAX
170,13065.0,HWD,LAX
171,13082.0,DTLA,LAX
172,13084.0,ANH,LAX
173,13089.0,ANH,LAX
174,13093.0,DTLA,LAX
175,13109.0,ANH,LAX
176,13137.0,ANH,LAX
177,13150.0,DTLA,LAX
178,13153.0,DTLA,LAX
179,13159.0,DTLA,LAX
180,13162.0,DTLA,LAX
181,13198.0,DTLA,LAX
182,13200.0,HWD,LAX
183,13229.0,HWD,LAX
184,13273.0,ANH,LAX
185,13281.0,ANH,LAX
186,13288.0,DTLA,LAX
187,13291.0,HWD,LAX
188,13293.0,ANH,LAX
189,13310.0,DTLA,LAX
190,13338.0,LGB,LAX
191,13352.0,DTLA,LAX
192,13359.0,HWD,LAX
193,13372.0,HWD,LAX
194,13400.0,ANH,LAX
195,13408.0,DTLA,LAX
196,13428.0,ANH,LAX
197,13430.0,ANH,LAX
198,13480.0,HWD,LAX
199,13482.0,DTLA,LAX
200,13492.0,HWD,LAX
201,13519.0,HWD,LAX
202,13546.0,ANH,LAX
203,13560.0,DTLA,LAX
204,13563.0,LGB,LAX
205,13586.0,HWD,LAX
206,13590.0,HWD,LAX
207,13607.0,LGB,LAX
208,13624.0,DTLA,LAX
209,13668.0,ANH,LAX
210,13668.0,LGB,LAX
211,13715.0,DTLA,LAX
212,13719.0,HWD,LAX
213,13730.0,LGB,LAX
