passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2110.0,DTLA,LAX
1,2478.0,LGB,LAX
2,3413.0,DTLA,LAX
3,3432.0,ANH,LAX
4,6818.0,ANH,LAX
5,8391.0,DTLA,LAX
6,8682.0,LGB,LAX
7,8719.0,DTLA,LAX
8,9004.0,ANH,LAX
9,9031.0,DTLA,LAX
10,9346.0,HWD,LAX
11,9357.0,ANH,LAX
12,9506.0,HWD,LAX
13,9694.0,LGB,LAX
14,9792.0,DTLA,LAX
15,10019.0,ANH,LAX
16,10112.0,DTLA,LAX
17,10121.0,HWD,LAX
18,10175.0,DTLA,LAX
19,10176.0,DTLA,LAX
20,10182.0,DTLA,LAX
21,10241.0,DTLA,LAX
22,10285.0,HWD,LAX
23,10338.0,DTLA,LAX
24,10355.0,HWD,LAX
25,10620.0,DTLA,LAX
26,10688.0,ANH,LAX
27,10740.0,DTLA,LAX
28,10745.0,ANH,LAX
29,10770.0,LGB,LAX
30,10771.0,DTLA,LAX
31,10786.0,DTLA,LAX
32,10789.0,HWD,LAX
33,10794.0,LGB,LAX
34,10880.0,ANH,LAX
35,10958.0,HWD,LAX
36,11274.0,DTLA,LAX
37,11311.0,ANH,LAX
38,11321.0,LGB,LAX
39,11368.0,HWD,LAX
40,11402.0,DTLA,LAX
41,11410.0,LGB,LAX
42,11416.0,DTLA,LAX
43,11427.0,ANH,LAX
44,11484.0,DTLA,LAX
45,11532.0,HWD,LAX
46,11554.0,LGB,LAX
47,11631.0,LGB,LAX
48,11635.0,ANH,LAX
49,11640.0,LGB,LAX
50,11669.0,ANH,LAX
51,11765.0,DTLA,LAX
52,11817.0,HWD,LAX
53,11852.0,ANH,LAX
54,11873.0,HWD,LAX
55,11881.0,ANH,LAX
56,11892.0,HWD,LAX
57,11929.0,HWD,LAX
58,11940.0,HWD,LAX
59,12058.0,ANH,LAX
60,12074.0,LGB,LAX
61,12076.0,ANH,LAX
62,12120.0,HWD,LAX
63,12132.0,ANH,LAX
64,12140.0,LGB,LAX
65,12157.0,HWD,LAX
66,12173.0,LGB,LAX
67,12206.0,ANH,LAX
68,12240.0,HWD,LAX
69,12273.0,DTLA,LAX
70,12280.0,DTLA,LAX
71,12331.0,LGB,LAX
72,12429.0,ANH,LAX
73,12430.0,DTLA,LAX
74,12444.0,DTLA,LAX
75,12543.0,LGB,LAX
76,12550.0,HWD,LAX
77,12552.0,DTLA,LAX
78,12566.0,ANH,LAX
79,12592.0,ANH,LAX
80,12594.0,DTLA,LAX
81,12596.0,ANH,LAX
82,12597.0,ANH,LAX
83,12677.0,HWD,LAX
84,12707.0,ANH,LAX
85,12736.0,ANH,LAX
86,12774.0,ANH,LAX
87,12783.0,HWD,LAX
88,12789.0,HWD,LAX
89,12796.0,ANH,LAX
90,12800.0,DTLA,LAX
91,12828.0,ANH,LAX
92,12830.0,LGB,LAX
93,12868.0,HWD,LAX
94,12950.0,ANH,LAX
95,13016.0,DTLA,LAX
96,13017.0,HWD,LAX
97,13027.0,ANH,LAX
98,13031.0,LGB,LAX
99,13059.0,ANH,LAX
100,13065.0,LGB,LAX
101,13079.0,DTLA,LAX
102,13088.0,LGB,LAX
103,13096.0,LGB,LAX
104,13109.0,LGB,LAX
105,13120.0,DTLA,LAX
106,13173.0,DTLA,LAX
107,13185.0,DTLA,LAX
108,13200.0,DTLA,LAX
109,13208.0,DTLA,LAX
110,13239.0,HWD,LAX
111,13260.0,ANH,LAX
112,13266.0,ANH,LAX
113,13285.0,ANH,LAX
114,13315.0,HWD,LAX
115,13328.0,ANH,LAX
116,13333.0,DTLA,LAX
117,13380.0,HWD,LAX
118,13381.0,DTLA,LAX
119,13395.0,HWD,LAX
120,13431.0,HWD,LAX
121,13446.0,HWD,LAX
122,13456.0,ANH,LAX
123,13469.0,LGB,LAX
124,13475.0,HWD,LAX
125,13533.0,ANH,LAX
126,13572.0,HWD,LAX
127,13573.0,DTLA,LAX
128,13576.0,HWD,LAX
129,13589.0,LGB,LAX
130,13595.0,ANH,LAX
131,13626.0,ANH,LAX
132,13630.0,DTLA,LAX
133,13632.0,HWD,LAX
134,13663.0,ANH,LAX
135,13668.0,ANH,LAX
136,13669.0,DTLA,LAX
137,13683.0,ANH,LAX
138,13701.0,DTLA,LAX
139,13714.0,DTLA,LAX
140,13731.0,HWD,LAX
141,13747.0,DTLA,LAX
142,13772.0,DTLA,LAX
143,13774.0,LGB,LAX
144,13778.0,DTLA,LAX
145,13782.0,DTLA,LAX
146,13784.0,HWD,LAX
147,13875.0,LGB,LAX
148,13875.0,DTLA,LAX
149,13916.0,HWD,LAX
150,13930.0,HWD,LAX
151,13932.0,DTLA,LAX
152,13947.0,DTLA,LAX
153,13948.0,DTLA,LAX
154,13955.0,LGB,LAX
155,13977.0,ANH,LAX
156,13982.0,HWD,LAX
157,14004.0,LGB,LAX
158,14012.0,ANH,LAX
159,14014.0,ANH,LAX
160,14040.0,LGB,LAX
161,14051.0,HWD,LAX
162,14066.0,HWD,LAX
163,14068.0,ANH,LAX
164,14072.0,DTLA,LAX
165,14084.0,DTLA,LAX
166,14092.0,ANH,LAX
167,14116.0,HWD,LAX
168,14169.0,DTLA,LAX
169,14186.0,ANH,LAX
170,14209.0,DTLA,LAX
171,14218.0,HWD,LAX
172,14235.0,LGB,LAX
173,14248.0,LGB,LAX
174,14255.0,ANH,LAX
175,14287.0,ANH,LAX
176,14288.0,HWD,LAX
177,14344.0,HWD,LAX
178,14356.0,DTLA,LAX
179,14357.0,DTLA,LAX
180,14381.0,LGB,LAX
181,14386.0,ANH,LAX
182,14391.0,LGB,LAX
183,14398.0,HWD,LAX
184,14408.0,ANH,LAX
185,14432.0,HWD,LAX
186,14455.0,DTLA,LAX
187,14456.0,LGB,LAX
188,14461.0,DTLA,LAX
189,14462.0,ANH,LAX
190,14490.0,LGB,LAX
191,14499.0,HWD,LAX
192,14523.0,LGB,LAX
193,14528.0,ANH,LAX
194,14568.0,ANH,LAX
195,14573.0,ANH,LAX
196,14596.0,HWD,LAX
197,14597.0,DTLA,LAX
198,14621.0,ANH,LAX
