passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,139.0,LGB,LAX
1,422.0,HWD,LAX
2,627.0,DTLA,LAX
3,662.0,HWD,LAX
4,813.0,HWD,LAX
5,1134.0,DTLA,LAX
6,1257.0,LGB,LAX
7,1393.0,HWD,LAX
8,2020.0,DTLA,LAX
9,2040.0,DTLA,LAX
10,2172.0,ANH,LAX
11,2881.0,HWD,LAX
12,2916.0,HWD,LAX
13,2917.0,HWD,LAX
14,2978.0,DTLA,LAX
15,3240.0,DTLA,LAX
16,3505.0,DTLA,LAX
17,5211.0,DTLA,LAX
18,7457.0,LGB,LAX
19,8656.0,DTLA,LAX
20,8819.0,ANH,LAX
21,8922.0,HWD,LAX
22,9727.0,DTLA,LAX
23,9752.0,LGB,LAX
24,9785.0,DTLA,LAX
25,10017.0,ANH,LAX
26,10282.0,LGB,LAX
27,10505.0,HWD,LAX
28,10754.0,LGB,LAX
29,10785.0,ANH,LAX
30,10833.0,LGB,LAX
31,10849.0,ANH,LAX
32,10982.0,DTLA,LAX
33,11033.0,LGB,LAX
34,11142.0,HWD,LAX
35,11176.0,LGB,LAX
36,11253.0,LGB,LAX
37,11544.0,HWD,LAX
38,11650.0,LGB,LAX
39,11658.0,ANH,LAX
40,11695.0,DTLA,LAX
41,11701.0,DTLA,LAX
42,11727.0,ANH,LAX
43,11743.0,LGB,LAX
44,11763.0,HWD,LAX
45,11884.0,DTLA,LAX
46,11937.0,LGB,LAX
47,12068.0,DTLA,LAX
48,12114.0,ANH,LAX
49,12117.0,HWD,LAX
50,12167.0,LGB,LAX
51,12268.0,ANH,LAX
52,12297.0,HWD,LAX
53,12299.0,ANH,LAX
54,12303.0,DTLA,LAX
55,12315.0,DTLA,LAX
56,12332.0,ANH,LAX
57,12395.0,ANH,LAX
58,12444.0,DTLA,LAX
59,12520.0,ANH,LAX
60,12556.0,ANH,LAX
61,12560.0,ANH,LAX
62,12674.0,ANH,LAX
63,12730.0,HWD,LAX
64,12737.0,DTLA,LAX
65,12746.0,DTLA,LAX
66,12775.0,DTLA,LAX
67,12846.0,DTLA,LAX
68,12893.0,DTLA,LAX
69,12930.0,HWD,LAX
70,12931.0,DTLA,LAX
71,12954.0,LGB,LAX
72,13004.0,LGB,LAX
73,13029.0,ANH,LAX
74,13069.0,HWD,LAX
75,13102.0,DTLA,LAX
76,13153.0,DTLA,LAX
77,13165.0,HWD,LAX
78,13286.0,DTLA,LAX
79,13290.0,ANH,LAX
80,13300.0,HWD,LAX
81,13331.0,LGB,LAX
82,13338.0,ANH,LAX
83,13394.0,HWD,LAX
84,13395.0,DTLA,LAX
85,13401.0,DTLA,LAX
86,13405.0,ANH,LAX
87,13416.0,LGB,LAX
88,13461.0,LGB,LAX
89,13478.0,HWD,LAX
90,13485.0,HWD,LAX
91,13485.0,DTLA,LAX
92,13485.0,ANH,LAX
93,13527.0,DTLA,LAX
94,13532.0,DTLA,LAX
95,13541.0,HWD,LAX
96,13578.0,ANH,LAX
97,13595.0,HWD,LAX
98,13605.0,ANH,LAX
99,13617.0,ANH,LAX
100,13624.0,DTLA,LAX
101,13668.0,LGB,LAX
102,13679.0,ANH,LAX
103,13681.0,DTLA,LAX
104,13794.0,DTLA,LAX
105,13844.0,DTLA,LAX
106,13851.0,LGB,LAX
107,13865.0,HWD,LAX
108,13870.0,ANH,LAX
109,13898.0,HWD,LAX
110,13901.0,ANH,LAX
111,13926.0,ANH,LAX
112,13933.0,ANH,LAX
113,13942.0,DTLA,LAX
114,13958.0,DTLA,LAX
115,14009.0,LGB,LAX
116,14049.0,ANH,LAX
117,14050.0,ANH,LAX
118,14053.0,LGB,LAX
119,14073.0,DTLA,LAX
120,14073.0,DTLA,LAX
121,14130.0,DTLA,LAX
122,14141.0,ANH,LAX
123,14149.0,ANH,LAX
124,14168.0,DTLA,LAX
125,14190.0,LGB,LAX
126,14207.0,DTLA,LAX
127,14251.0,ANH,LAX
128,14277.0,DTLA,LAX
129,14306.0,HWD,LAX
130,14336.0,LGB,LAX
131,14342.0,HWD,LAX
132,14353.0,HWD,LAX
133,14364.0,ANH,LAX
134,14388.0,ANH,LAX
135,14388.0,ANH,LAX
136,14390.0,ANH,LAX
137,14410.0,DTLA,LAX
138,14429.0,LGB,LAX
139,14464.0,DTLA,LAX
140,14481.0,LGB,LAX
141,14492.0,LGB,LAX
142,14496.0,ANH,LAX
143,14499.0,HWD,LAX
