passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,208.0,ANH,LAX
1,215.0,DTLA,LAX
2,308.0,HWD,LAX
3,337.0,HWD,LAX
4,461.0,ANH,LAX
5,561.0,DTLA,LAX
6,612.0,HWD,LAX
7,674.0,DTLA,LAX
8,718.0,LGB,LAX
9,816.0,HWD,LAX
10,831.0,LGB,LAX
11,911.0,DTLA,LAX
12,1104.0,DTLA,LAX
13,1548.0,ANH,LAX
14,1567.0,LGB,LAX
15,2035.0,HWD,LAX
16,2041.0,ANH,LAX
17,2241.0,DTLA,LAX
18,2761.0,LGB,LAX
19,2842.0,LGB,LAX
20,3769.0,DTLA,LAX
21,4114.0,DTLA,LAX
22,4586.0,LGB,LAX
23,5275.0,LGB,LAX
24,6939.0,ANH,LAX
25,8248.0,DTLA,LAX
26,8313.0,ANH,LAX
27,8501.0,ANH,LAX
28,9372.0,HWD,LAX
29,9429.0,ANH,LAX
30,9507.0,DTLA,LAX
31,9560.0,ANH,LAX
32,10019.0,ANH,LAX
33,10029.0,ANH,LAX
34,10144.0,HWD,LAX
35,10295.0,DTLA,LAX
36,10383.0,HWD,LAX
37,10521.0,LGB,LAX
38,10626.0,DTLA,LAX
39,10628.0,DTLA,LAX
40,10631.0,ANH,LAX
41,10682.0,LGB,LAX
42,10700.0,LGB,LAX
43,10729.0,DTLA,LAX
44,10798.0,ANH,LAX
45,10799.0,DTLA,LAX
46,11094.0,DTLA,LAX
47,11175.0,HWD,LAX
48,11234.0,LGB,LAX
49,11261.0,DTLA,LAX
50,11288.0,HWD,LAX
51,11299.0,DTLA,LAX
52,11307.0,ANH,LAX
53,11396.0,LGB,LAX
54,11547.0,DTLA,LAX
55,11564.0,HWD,LAX
56,11575.0,HWD,LAX
57,11664.0,HWD,LAX
58,11684.0,DTLA,LAX
59,11714.0,LGB,LAX
60,11721.0,HWD,LAX
61,11796.0,DTLA,LAX
62,11816.0,LGB,LAX
63,11818.0,LGB,LAX
64,11933.0,DTLA,LAX
65,11944.0,HWD,LAX
66,11945.0,DTLA,LAX
67,11963.0,HWD,LAX
68,11982.0,LGB,LAX
69,12066.0,ANH,LAX
70,12091.0,DTLA,LAX
71,12142.0,DTLA,LAX
72,12198.0,LGB,LAX
73,12226.0,LGB,LAX
74,12245.0,ANH,LAX
75,12289.0,LGB,LAX
76,12301.0,ANH,LAX
77,12318.0,DTLA,LAX
78,12355.0,DTLA,LAX
79,12365.0,ANH,LAX
80,12372.0,ANH,LAX
81,12373.0,HWD,LAX
82,12446.0,ANH,LAX
83,12544.0,ANH,LAX
84,12549.0,HWD,LAX
85,12582.0,DTLA,LAX
86,12621.0,HWD,LAX
87,12632.0,DTLA,LAX
88,12640.0,HWD,LAX
89,12648.0,ANH,LAX
90,12652.0,HWD,LAX
91,12663.0,DTLA,LAX
92,12678.0,LGB,LAX
93,12678.0,DTLA,LAX
94,12709.0,DTLA,LAX
95,12738.0,ANH,LAX
96,12747.0,LGB,LAX
97,12752.0,ANH,LAX
98,12777.0,HWD,LAX
99,12820.0,DTLA,LAX
100,12831.0,HWD,LAX
101,12865.0,DTLA,LAX
102,12872.0,HWD,LAX
103,12930.0,HWD,LAX
104,12971.0,ANH,LAX
105,12989.0,LGB,LAX
106,13015.0,DTLA,LAX
107,13033.0,ANH,LAX
108,13039.0,LGB,LAX
109,13042.0,ANH,LAX
110,13152.0,DTLA,LAX
111,13158.0,HWD,LAX
112,13158.0,HWD,LAX
113,13214.0,LGB,LAX
114,13226.0,HWD,LAX
115,13247.0,ANH,LAX
116,13344.0,ANH,LAX
117,13381.0,DTLA,LAX
118,13411.0,ANH,LAX
119,13431.0,ANH,LAX
120,13494.0,DTLA,LAX
121,13497.0,ANH,LAX
122,13520.0,DTLA,LAX
123,13579.0,DTLA,LAX
124,13587.0,LGB,LAX
125,13597.0,LGB,LAX
126,13603.0,DTLA,LAX
127,13608.0,HWD,LAX
128,13647.0,HWD,LAX
129,13654.0,LGB,LAX
130,13721.0,LGB,LAX
131,13748.0,DTLA,LAX
132,13770.0,ANH,LAX
133,13778.0,DTLA,LAX
134,13803.0,DTLA,LAX
135,13815.0,LGB,LAX
136,13821.0,ANH,LAX
137,13848.0,ANH,LAX
138,13888.0,DTLA,LAX
139,13891.0,LGB,LAX
140,13899.0,ANH,LAX
141,13912.0,HWD,LAX
142,13919.0,ANH,LAX
143,13945.0,DTLA,LAX
144,13950.0,HWD,LAX
145,13957.0,ANH,LAX
146,13999.0,HWD,LAX
147,14013.0,DTLA,LAX
148,14024.0,DTLA,LAX
149,14039.0,DTLA,LAX
150,14049.0,LGB,LAX
151,14057.0,HWD,LAX
152,14061.0,LGB,LAX
153,14109.0,DTLA,LAX
154,14113.0,HWD,LAX
155,14116.0,ANH,LAX
156,14122.0,HWD,LAX
157,14151.0,ANH,LAX
158,14153.0,HWD,LAX
159,14155.0,ANH,LAX
160,14157.0,HWD,LAX
161,14189.0,LGB,LAX
162,14218.0,DTLA,LAX
163,14243.0,LGB,LAX
164,14274.0,DTLA,LAX
165,14285.0,ANH,LAX
166,14288.0,ANH,LAX
167,14289.0,LGB,LAX
168,14292.0,ANH,LAX
