passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6.0,DTLA,LAX
1,783.0,DTLA,LAX
2,1465.0,HWD,LAX
3,2102.0,DTLA,LAX
4,2202.0,DTLA,LAX
5,2287.0,HWD,LAX
6,2303.0,DTLA,LAX
7,2324.0,LGB,LAX
8,2675.0,ANH,LAX
9,2752.0,DTLA,LAX
10,2782.0,DTLA,LAX
11,2799.0,LGB,LAX
12,2864.0,LGB,LAX
13,2873.0,LGB,LAX
14,2893.0,HWD,LAX
15,2969.0,DTLA,LAX
16,3218.0,LGB,LAX
17,3540.0,ANH,LAX
18,3765.0,ANH,LAX
19,3779.0,HWD,LAX
20,3875.0,DTLA,LAX
21,3896.0,ANH,LAX
22,3905.0,DTLA,LAX
23,4002.0,ANH,LAX
24,4283.0,ANH,LAX
25,4639.0,LGB,LAX
26,4686.0,ANH,LAX
27,4787.0,HWD,LAX
28,4977.0,HWD,LAX
29,5277.0,DTLA,LAX
30,5652.0,HWD,LAX
31,5771.0,ANH,LAX
32,5865.0,LGB,LAX
33,6585.0,LGB,LAX
34,7184.0,DTLA,LAX
35,7731.0,DTLA,LAX
36,7956.0,HWD,LAX
37,7967.0,HWD,LAX
38,7967.0,HWD,LAX
39,8131.0,ANH,LAX
40,8202.0,HWD,LAX
41,8662.0,LGB,LAX
42,8737.0,DTLA,LAX
43,8823.0,LGB,LAX
44,8842.0,DTLA,LAX
45,8879.0,HWD,LAX
46,8999.0,DTLA,LAX
47,9137.0,LGB,LAX
48,9176.0,HWD,LAX
49,9391.0,HWD,LAX
50,9429.0,DTLA,LAX
51,9576.0,ANH,LAX
52,9577.0,DTLA,LAX
53,9604.0,HWD,LAX
54,9867.0,DTLA,LAX
55,9925.0,ANH,LAX
56,9947.0,LGB,LAX
57,10081.0,DTLA,LAX
58,10085.0,ANH,LAX
59,10109.0,ANH,LAX
60,10147.0,ANH,LAX
61,10301.0,DTLA,LAX
62,10446.0,ANH,LAX
63,10495.0,DTLA,LAX
64,10519.0,LGB,LAX
65,10572.0,ANH,LAX
66,10659.0,HWD,LAX
67,10662.0,HWD,LAX
68,10688.0,DTLA,LAX
69,10722.0,DTLA,LAX
70,10775.0,DTLA,LAX
71,10800.0,HWD,LAX
72,11005.0,ANH,LAX
73,11021.0,DTLA,LAX
74,11084.0,DTLA,LAX
75,11090.0,HWD,LAX
76,11185.0,DTLA,LAX
77,11199.0,ANH,LAX
78,11226.0,ANH,LAX
79,11375.0,ANH,LAX
80,11407.0,ANH,LAX
81,11413.0,LGB,LAX
82,11428.0,HWD,LAX
83,11463.0,ANH,LAX
84,11474.0,ANH,LAX
85,11556.0,HWD,LAX
86,11591.0,HWD,LAX
87,11595.0,ANH,LAX
88,11647.0,ANH,LAX
89,11674.0,LGB,LAX
90,11687.0,ANH,LAX
91,11725.0,DTLA,LAX
92,11773.0,ANH,LAX
93,11837.0,ANH,LAX
94,11877.0,ANH,LAX
95,11905.0,HWD,LAX
96,11933.0,HWD,LAX
97,11943.0,DTLA,LAX
98,11961.0,HWD,LAX
99,11974.0,DTLA,LAX
100,12049.0,DTLA,LAX
101,12129.0,HWD,LAX
102,12135.0,ANH,LAX
103,12158.0,HWD,LAX
104,12181.0,ANH,LAX
105,12196.0,DTLA,LAX
106,12211.0,DTLA,LAX
107,12223.0,LGB,LAX
108,12224.0,ANH,LAX
109,12243.0,LGB,LAX
110,12257.0,ANH,LAX
111,12274.0,HWD,LAX
112,12283.0,ANH,LAX
113,12284.0,ANH,LAX
114,12346.0,LGB,LAX
115,12353.0,HWD,LAX
116,12367.0,LGB,LAX
117,12405.0,ANH,LAX
118,12406.0,HWD,LAX
