passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7747.0,DTLA,LAX
1,8184.0,LGB,LAX
2,8261.0,DTLA,LAX
3,8728.0,LGB,LAX
4,8757.0,LGB,LAX
5,8792.0,ANH,LAX
6,9142.0,DTLA,LAX
7,9149.0,ANH,LAX
8,9362.0,HWD,LAX
9,9530.0,HWD,LAX
10,9562.0,ANH,LAX
11,9605.0,ANH,LAX
12,9674.0,DTLA,LAX
13,9720.0,DTLA,LAX
14,9799.0,DTLA,LAX
15,9800.0,DTLA,LAX
16,9906.0,LGB,LAX
17,9937.0,DTLA,LAX
18,10076.0,HWD,LAX
19,10236.0,HWD,LAX
20,10320.0,DTLA,LAX
21,10440.0,ANH,LAX
22,10538.0,ANH,LAX
23,10629.0,DTLA,LAX
24,10766.0,LGB,LAX
25,10780.0,DTLA,LAX
26,10816.0,DTLA,LAX
27,10884.0,LGB,LAX
28,10942.0,DTLA,LAX
29,11066.0,DTLA,LAX
30,11232.0,HWD,LAX
31,11238.0,DTLA,LAX
32,11273.0,ANH,LAX
33,11317.0,DTLA,LAX
34,11352.0,HWD,LAX
35,11356.0,DTLA,LAX
36,11388.0,LGB,LAX
37,11478.0,ANH,LAX
38,11517.0,DTLA,LAX
39,11555.0,DTLA,LAX
40,11556.0,ANH,LAX
41,11731.0,ANH,LAX
42,11742.0,LGB,LAX
43,11749.0,LGB,LAX
44,11769.0,LGB,LAX
45,11810.0,HWD,LAX
46,11857.0,HWD,LAX
47,11922.0,HWD,LAX
48,11972.0,HWD,LAX
49,11981.0,HWD,LAX
50,12007.0,HWD,LAX
51,12007.0,DTLA,LAX
52,12181.0,LGB,LAX
53,12187.0,DTLA,LAX
54,12211.0,DTLA,LAX
55,12238.0,HWD,LAX
56,12272.0,ANH,LAX
57,12474.0,LGB,LAX
58,12493.0,LGB,LAX
59,12495.0,DTLA,LAX
60,12517.0,DTLA,LAX
61,12520.0,LGB,LAX
62,12548.0,HWD,LAX
63,12589.0,DTLA,LAX
64,12618.0,LGB,LAX
65,12627.0,DTLA,LAX
66,12663.0,ANH,LAX
67,12702.0,HWD,LAX
68,12818.0,DTLA,LAX
69,12819.0,ANH,LAX
70,12824.0,LGB,LAX
71,12875.0,LGB,LAX
72,12963.0,HWD,LAX
73,12980.0,DTLA,LAX
74,12980.0,DTLA,LAX
75,13009.0,HWD,LAX
76,13026.0,DTLA,LAX
77,13061.0,DTLA,LAX
78,13065.0,HWD,LAX
79,13090.0,HWD,LAX
80,13092.0,ANH,LAX
81,13093.0,HWD,LAX
82,13115.0,LGB,LAX
83,13234.0,DTLA,LAX
84,13243.0,LGB,LAX
85,13263.0,HWD,LAX
86,13313.0,HWD,LAX
87,13344.0,DTLA,LAX
88,13369.0,LGB,LAX
89,13376.0,DTLA,LAX
90,13393.0,LGB,LAX
91,13434.0,DTLA,LAX
92,13455.0,DTLA,LAX
93,13476.0,HWD,LAX
94,13497.0,DTLA,LAX
95,13518.0,DTLA,LAX
96,13540.0,ANH,LAX
97,13541.0,DTLA,LAX
98,13576.0,ANH,LAX
99,13624.0,ANH,LAX
100,13641.0,LGB,LAX
101,13656.0,HWD,LAX
102,13671.0,ANH,LAX
103,13681.0,HWD,LAX
104,13683.0,ANH,LAX
105,13694.0,LGB,LAX
106,13703.0,HWD,LAX
107,13747.0,ANH,LAX
108,13762.0,HWD,LAX
109,13789.0,ANH,LAX
110,13807.0,HWD,LAX
111,13842.0,HWD,LAX
112,13867.0,ANH,LAX
113,13869.0,LGB,LAX
114,13872.0,LGB,LAX
115,13898.0,DTLA,LAX
116,13902.0,DTLA,LAX
117,13907.0,DTLA,LAX
118,13909.0,HWD,LAX
119,13912.0,DTLA,LAX
120,13929.0,LGB,LAX
121,13934.0,ANH,LAX
122,13942.0,ANH,LAX
123,13997.0,DTLA,LAX
124,14096.0,HWD,LAX
125,14097.0,ANH,LAX
126,14132.0,DTLA,LAX
127,14135.0,HWD,LAX
128,14142.0,ANH,LAX
129,14209.0,DTLA,LAX
130,14226.0,HWD,LAX
131,14235.0,LGB,LAX
132,14246.0,DTLA,LAX
133,14268.0,ANH,LAX
134,14390.0,DTLA,LAX
135,14399.0,ANH,LAX
136,14444.0,DTLA,LAX
137,14454.0,LGB,LAX
138,14458.0,LGB,LAX
139,14479.0,DTLA,LAX
140,14485.0,HWD,LAX
141,14505.0,DTLA,LAX
142,14525.0,HWD,LAX
143,14575.0,DTLA,LAX
144,14587.0,ANH,LAX
145,14622.0,DTLA,LAX
146,14623.0,LGB,LAX
147,14655.0,DTLA,LAX
148,14659.0,HWD,LAX
149,14710.0,DTLA,LAX
150,14720.0,DTLA,LAX
151,14745.0,HWD,LAX
152,14746.0,LGB,LAX
153,14755.0,ANH,LAX
154,14771.0,DTLA,LAX
155,14795.0,LGB,LAX
156,14822.0,DTLA,LAX
157,14844.0,DTLA,LAX
158,14854.0,ANH,LAX
159,14867.0,HWD,LAX
160,14885.0,LGB,LAX
161,14885.0,DTLA,LAX
162,14893.0,ANH,LAX
163,14913.0,ANH,LAX
164,14942.0,LGB,LAX
165,14987.0,LGB,LAX
166,14992.0,LGB,LAX
167,15018.0,DTLA,LAX
168,15027.0,LGB,LAX
169,15036.0,ANH,LAX
170,15080.0,HWD,LAX
171,15086.0,ANH,LAX
172,15148.0,ANH,LAX
173,15204.0,LGB,LAX
174,15205.0,HWD,LAX
175,15215.0,LGB,LAX
176,15222.0,DTLA,LAX
177,15230.0,DTLA,LAX
178,15233.0,DTLA,LAX
179,15237.0,DTLA,LAX
180,15238.0,ANH,LAX
181,15239.0,ANH,LAX
182,15251.0,DTLA,LAX
183,15273.0,LGB,LAX
184,15316.0,HWD,LAX
185,15340.0,HWD,LAX
186,15343.0,DTLA,LAX
187,15359.0,DTLA,LAX
188,15381.0,LGB,LAX
189,15383.0,ANH,LAX
190,15419.0,LGB,LAX
191,15425.0,ANH,LAX
192,15426.0,DTLA,LAX
193,15432.0,ANH,LAX
194,15441.0,ANH,LAX
195,15458.0,DTLA,LAX
196,15495.0,LGB,LAX
197,15498.0,HWD,LAX
198,15537.0,LGB,LAX
199,15538.0,HWD,LAX
200,15561.0,ANH,LAX
201,15577.0,HWD,LAX
202,15582.0,DTLA,LAX
203,15601.0,HWD,LAX
204,15621.0,DTLA,LAX
205,15623.0,LGB,LAX
206,15633.0,DTLA,LAX
207,15637.0,LGB,LAX
208,15678.0,DTLA,LAX
209,15681.0,DTLA,LAX
210,15736.0,LGB,LAX
211,15772.0,DTLA,LAX
212,15777.0,DTLA,LAX
213,15789.0,LGB,LAX
214,15816.0,LGB,LAX
215,15824.0,ANH,LAX
216,15847.0,ANH,LAX
217,15851.0,ANH,LAX
218,15860.0,DTLA,LAX
219,15861.0,DTLA,LAX
220,15862.0,LGB,LAX
221,15870.0,DTLA,LAX
222,15941.0,ANH,LAX
223,15959.0,DTLA,LAX
224,15978.0,HWD,LAX
225,15984.0,DTLA,LAX
226,16036.0,LGB,LAX
227,16049.0,DTLA,LAX
228,16076.0,LGB,LAX
229,16123.0,ANH,LAX
230,16139.0,LGB,LAX
231,16141.0,DTLA,LAX
232,16145.0,LGB,LAX
233,16167.0,ANH,LAX
234,16169.0,LGB,LAX
235,16224.0,DTLA,LAX
236,16227.0,DTLA,LAX
237,16238.0,DTLA,LAX
238,16250.0,ANH,LAX
239,16270.0,HWD,LAX
240,16286.0,LGB,LAX
241,16290.0,ANH,LAX
242,16302.0,ANH,LAX
243,16312.0,DTLA,LAX
244,16320.0,HWD,LAX
245,16323.0,HWD,LAX
246,16330.0,HWD,LAX
247,16334.0,LGB,LAX
248,16349.0,HWD,LAX
249,16375.0,HWD,LAX
250,16420.0,DTLA,LAX
251,16434.0,ANH,LAX
252,16463.0,DTLA,LAX
253,16464.0,ANH,LAX
254,16469.0,HWD,LAX
255,16484.0,HWD,LAX
256,16519.0,ANH,LAX
257,16524.0,DTLA,LAX
258,16543.0,HWD,LAX
259,16544.0,ANH,LAX
260,16553.0,DTLA,LAX
261,16577.0,HWD,LAX
262,16587.0,ANH,LAX
263,16598.0,DTLA,LAX
264,16653.0,ANH,LAX
265,16664.0,ANH,LAX
266,16709.0,LGB,LAX
267,16712.0,DTLA,LAX
268,16732.0,LGB,LAX
269,16736.0,LGB,LAX
270,16814.0,ANH,LAX
271,16823.0,DTLA,LAX
272,16845.0,LGB,LAX
273,16846.0,ANH,LAX
274,16851.0,ANH,LAX
275,16860.0,DTLA,LAX
276,16868.0,HWD,LAX
277,16934.0,HWD,LAX
278,16943.0,DTLA,LAX
279,16963.0,DTLA,LAX
280,16966.0,HWD,LAX
281,16968.0,HWD,LAX
282,17023.0,DTLA,LAX
283,17031.0,HWD,LAX
284,17050.0,HWD,LAX
285,17075.0,HWD,LAX
286,17101.0,ANH,LAX
287,17104.0,ANH,LAX
288,17113.0,LGB,LAX
289,17119.0,LGB,LAX
290,17128.0,HWD,LAX
291,17136.0,DTLA,LAX
292,17156.0,HWD,LAX
293,17167.0,ANH,LAX
294,17174.0,LGB,LAX
295,17225.0,DTLA,LAX
296,17247.0,ANH,LAX
297,17251.0,DTLA,LAX
298,17252.0,HWD,LAX
299,17284.0,ANH,LAX
300,17285.0,LGB,LAX
301,17293.0,ANH,LAX
302,17301.0,ANH,LAX
303,17302.0,DTLA,LAX
304,17327.0,DTLA,LAX
305,17329.0,LGB,LAX
306,17335.0,LGB,LAX
307,17346.0,LGB,LAX
308,17389.0,LGB,LAX
309,17399.0,ANH,LAX
310,17413.0,DTLA,LAX
311,17437.0,HWD,LAX
312,17454.0,DTLA,LAX
313,17468.0,LGB,LAX
314,17472.0,ANH,LAX
315,17485.0,ANH,LAX
316,17488.0,DTLA,LAX
317,17498.0,LGB,LAX
318,17557.0,LGB,LAX
319,17561.0,HWD,LAX
320,17570.0,LGB,LAX
321,17572.0,ANH,LAX
322,17572.0,HWD,LAX
323,17597.0,ANH,LAX
324,17618.0,DTLA,LAX
325,17630.0,DTLA,LAX
326,17664.0,ANH,LAX
327,17691.0,HWD,LAX
328,17699.0,ANH,LAX
329,17707.0,HWD,LAX
330,17715.0,DTLA,LAX
331,17734.0,DTLA,LAX
332,17741.0,LGB,LAX
333,17782.0,LGB,LAX
334,17794.0,DTLA,LAX
335,17795.0,ANH,LAX
336,17802.0,ANH,LAX
337,17815.0,DTLA,LAX
338,17827.0,DTLA,LAX
339,17832.0,HWD,LAX
340,17855.0,DTLA,LAX
341,17863.0,ANH,LAX
342,17870.0,DTLA,LAX
343,17890.0,DTLA,LAX
344,17903.0,DTLA,LAX
345,17907.0,DTLA,LAX
346,17927.0,DTLA,LAX
347,17953.0,DTLA,LAX
348,17957.0,DTLA,LAX
349,17985.0,DTLA,LAX
350,17990.0,DTLA,LAX
351,17995.0,DTLA,LAX
352,18006.0,ANH,LAX
353,18042.0,HWD,LAX
354,18058.0,DTLA,LAX
355,18062.0,DTLA,LAX
356,18073.0,ANH,LAX
357,18075.0,DTLA,LAX
358,18084.0,LGB,LAX
359,18089.0,DTLA,LAX
360,18096.0,ANH,LAX
361,18096.0,LGB,LAX
362,18098.0,ANH,LAX
363,18099.0,ANH,LAX
364,18113.0,DTLA,LAX
365,18114.0,ANH,LAX
366,18119.0,DTLA,LAX
367,18120.0,DTLA,LAX
368,18159.0,LGB,LAX
369,18168.0,DTLA,LAX
370,18168.0,HWD,LAX
371,18182.0,ANH,LAX
372,18201.0,ANH,LAX
373,18206.0,LGB,LAX
374,18214.0,HWD,LAX
375,18245.0,ANH,LAX
376,18248.0,DTLA,LAX
377,18255.0,LGB,LAX
378,18261.0,ANH,LAX
379,18267.0,DTLA,LAX
380,18282.0,ANH,LAX
381,18286.0,LGB,LAX
382,18290.0,HWD,LAX
383,18293.0,DTLA,LAX
384,18307.0,HWD,LAX
385,18337.0,ANH,LAX
386,18353.0,LGB,LAX
387,18360.0,HWD,LAX
388,18387.0,ANH,LAX
389,18419.0,DTLA,LAX
390,18434.0,LGB,LAX
391,18462.0,DTLA,LAX
392,18467.0,DTLA,LAX
393,18492.0,DTLA,LAX
394,18501.0,HWD,LAX
395,18502.0,HWD,LAX
396,18514.0,HWD,LAX
397,18519.0,ANH,LAX
398,18521.0,DTLA,LAX
399,18534.0,DTLA,LAX
400,18541.0,DTLA,LAX
401,18548.0,HWD,LAX
402,18549.0,ANH,LAX
403,18559.0,DTLA,LAX
404,18567.0,LGB,LAX
405,18568.0,ANH,LAX
406,18573.0,ANH,LAX
407,18580.0,DTLA,LAX
408,18629.0,LGB,LAX
409,18634.0,LGB,LAX
410,18639.0,ANH,LAX
411,18656.0,DTLA,LAX
412,18678.0,HWD,LAX
413,18694.0,LGB,LAX
