passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,810.0,DTLA,LAX
1,1071.0,DTLA,LAX
2,1288.0,LGB,LAX
3,1335.0,HWD,LAX
4,1603.0,HWD,LAX
5,1955.0,ANH,LAX
6,2164.0,ANH,LAX
7,2214.0,LGB,LAX
8,2368.0,ANH,LAX
9,2641.0,LGB,LAX
10,2693.0,DTLA,LAX
11,2753.0,ANH,LAX
12,2758.0,ANH,LAX
13,2779.0,HWD,LAX
14,2957.0,ANH,LAX
15,3085.0,ANH,LAX
16,3105.0,HWD,LAX
17,3258.0,HWD,LAX
18,3328.0,ANH,LAX
19,3342.0,ANH,LAX
20,3510.0,HWD,LAX
21,3639.0,DTLA,LAX
22,3822.0,HWD,LAX
23,3871.0,LGB,LAX
24,4006.0,ANH,LAX
25,4030.0,ANH,LAX
26,4368.0,DTLA,LAX
27,4393.0,LGB,LAX
28,4484.0,DTLA,LAX
29,4504.0,LGB,LAX
30,4776.0,DTLA,LAX
31,4830.0,ANH,LAX
32,4936.0,LGB,LAX
33,6183.0,HWD,LAX
34,6416.0,DTLA,LAX
35,6780.0,DTLA,LAX
36,6852.0,LGB,LAX
37,7136.0,DTLA,LAX
38,8064.0,LGB,LAX
39,9075.0,DTLA,LAX
40,9179.0,DTLA,LAX
41,9565.0,ANH,LAX
42,10118.0,ANH,LAX
43,10254.0,LGB,LAX
44,10336.0,DTLA,LAX
45,10511.0,LGB,LAX
46,10519.0,ANH,LAX
47,10753.0,HWD,LAX
48,10774.0,HWD,LAX
49,10900.0,HWD,LAX
50,10928.0,ANH,LAX
51,10989.0,ANH,LAX
52,10998.0,HWD,LAX
53,11143.0,ANH,LAX
54,11166.0,ANH,LAX
55,11252.0,ANH,LAX
56,11271.0,ANH,LAX
57,11293.0,DTLA,LAX
58,11301.0,DTLA,LAX
59,11361.0,LGB,LAX
60,11385.0,ANH,LAX
61,11407.0,HWD,LAX
62,11444.0,DTLA,LAX
63,11447.0,HWD,LAX
