passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3129.0,ANH,LAX
1,5568.0,HWD,LAX
2,6458.0,DTLA,LAX
3,6522.0,LGB,LAX
4,7112.0,ANH,LAX
5,7232.0,DTLA,LAX
6,7449.0,ANH,LAX
7,7836.0,DTLA,LAX
8,8052.0,ANH,LAX
9,8412.0,DTLA,LAX
10,8768.0,DTLA,LAX
11,9111.0,DTLA,LAX
12,9249.0,DTLA,LAX
13,9399.0,DTLA,LAX
14,9483.0,DTLA,LAX
15,9543.0,DTLA,LAX
16,9628.0,ANH,LAX
17,9661.0,ANH,LAX
18,9866.0,DTLA,LAX
19,9947.0,DTLA,LAX
20,10008.0,HWD,LAX
21,10142.0,LGB,LAX
22,10174.0,ANH,LAX
23,10241.0,HWD,LAX
24,10522.0,LGB,LAX
25,10605.0,DTLA,LAX
26,10687.0,ANH,LAX
27,10791.0,DTLA,LAX
28,10843.0,ANH,LAX
29,11012.0,ANH,LAX
30,11115.0,LGB,LAX
31,11180.0,ANH,LAX
32,11185.0,DTLA,LAX
33,11250.0,DTLA,LAX
34,11734.0,HWD,LAX
35,12041.0,ANH,LAX
36,12049.0,DTLA,LAX
37,12055.0,ANH,LAX
38,12062.0,DTLA,LAX
39,12120.0,LGB,LAX
40,12164.0,ANH,LAX
41,12175.0,DTLA,LAX
42,12177.0,HWD,LAX
43,12217.0,DTLA,LAX
44,12239.0,HWD,LAX
45,12250.0,DTLA,LAX
46,12264.0,LGB,LAX
47,12340.0,DTLA,LAX
48,12408.0,HWD,LAX
49,12424.0,DTLA,LAX
50,12461.0,LGB,LAX
51,12476.0,DTLA,LAX
52,12530.0,ANH,LAX
53,12534.0,ANH,LAX
54,12618.0,LGB,LAX
55,12668.0,LGB,LAX
56,12673.0,DTLA,LAX
57,12676.0,LGB,LAX
58,12712.0,DTLA,LAX
59,12758.0,DTLA,LAX
60,12763.0,LGB,LAX
61,12773.0,DTLA,LAX
62,12818.0,DTLA,LAX
63,12877.0,DTLA,LAX
64,12888.0,DTLA,LAX
