passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,867.0,ANH,LAX
1,1012.0,HWD,LAX
2,1238.0,HWD,LAX
3,1275.0,DTLA,LAX
4,1282.0,ANH,LAX
5,1397.0,ANH,LAX
6,1466.0,ANH,LAX
7,1512.0,HWD,LAX
8,1633.0,LGB,LAX
9,1641.0,LGB,LAX
10,1781.0,ANH,LAX
11,1834.0,DTLA,LAX
12,1842.0,DTLA,LAX
13,2023.0,DTLA,LAX
14,2443.0,HWD,LAX
15,2467.0,ANH,LAX
16,2619.0,LGB,LAX
17,2763.0,ANH,LAX
18,2839.0,DTLA,LAX
19,2880.0,ANH,LAX
20,3148.0,HWD,LAX
21,3266.0,HWD,LAX
22,3479.0,LGB,LAX
23,3502.0,LGB,LAX
24,3536.0,HWD,LAX
25,3903.0,LGB,LAX
26,4034.0,ANH,LAX
27,4066.0,LGB,LAX
28,4127.0,DTLA,LAX
29,4472.0,LGB,LAX
30,4483.0,LGB,LAX
31,4599.0,DTLA,LAX
32,4758.0,HWD,LAX
33,4800.0,ANH,LAX
34,5257.0,ANH,LAX
35,5619.0,HWD,LAX
36,6491.0,HWD,LAX
37,6580.0,HWD,LAX
38,7063.0,ANH,LAX
39,7493.0,HWD,LAX
40,8478.0,HWD,LAX
41,8515.0,LGB,LAX
42,8558.0,DTLA,LAX
43,8797.0,LGB,LAX
44,8906.0,DTLA,LAX
45,8934.0,ANH,LAX
46,9126.0,LGB,LAX
47,9141.0,DTLA,LAX
48,9219.0,ANH,LAX
49,9410.0,HWD,LAX
50,9645.0,LGB,LAX
51,9693.0,ANH,LAX
52,9740.0,LGB,LAX
53,9774.0,ANH,LAX
54,9869.0,HWD,LAX
55,9999.0,DTLA,LAX
56,10102.0,HWD,LAX
57,10143.0,DTLA,LAX
58,10234.0,DTLA,LAX
59,10340.0,DTLA,LAX
60,10455.0,ANH,LAX
61,10514.0,ANH,LAX
62,10612.0,DTLA,LAX
63,10629.0,HWD,LAX
64,10634.0,HWD,LAX
65,10737.0,ANH,LAX
66,10764.0,DTLA,LAX
67,10797.0,DTLA,LAX
68,10913.0,LGB,LAX
69,10963.0,DTLA,LAX
70,11054.0,LGB,LAX
71,11060.0,LGB,LAX
72,11221.0,DTLA,LAX
73,11344.0,LGB,LAX
74,11362.0,ANH,LAX
75,11459.0,LGB,LAX
76,11482.0,HWD,LAX
77,11503.0,DTLA,LAX
78,11562.0,ANH,LAX
79,11582.0,ANH,LAX
80,11613.0,HWD,LAX
81,11615.0,ANH,LAX
