passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,304.0,DTLA,LAX
1,310.0,LGB,LAX
2,358.0,LGB,LAX
3,418.0,HWD,LAX
4,450.0,DTLA,LAX
5,863.0,ANH,LAX
6,919.0,LGB,LAX
7,1060.0,DTLA,LAX
8,1091.0,LGB,LAX
9,1323.0,ANH,LAX
10,2472.0,HWD,LAX
11,2650.0,HWD,LAX
12,2672.0,ANH,LAX
13,2790.0,ANH,LAX
14,2927.0,LGB,LAX
15,3119.0,DTLA,LAX
16,3291.0,ANH,LAX
17,3332.0,ANH,LAX
18,3687.0,LGB,LAX
19,3988.0,HWD,LAX
20,4037.0,ANH,LAX
21,4098.0,DTLA,LAX
22,4366.0,LGB,LAX
23,4411.0,ANH,LAX
24,4696.0,LGB,LAX
25,4845.0,HWD,LAX
26,4952.0,DTLA,LAX
27,5144.0,ANH,LAX
28,5362.0,ANH,LAX
29,5369.0,HWD,LAX
30,8231.0,ANH,LAX
31,9686.0,ANH,LAX
32,9837.0,LGB,LAX
33,9878.0,DTLA,LAX
34,9914.0,HWD,LAX
35,9974.0,DTLA,LAX
36,9981.0,HWD,LAX
37,10435.0,HWD,LAX
38,10493.0,HWD,LAX
39,10534.0,ANH,LAX
40,10677.0,DTLA,LAX
41,10716.0,HWD,LAX
42,11153.0,DTLA,LAX
43,11350.0,HWD,LAX
44,11377.0,HWD,LAX
45,11495.0,HWD,LAX
46,11529.0,HWD,LAX
47,11629.0,DTLA,LAX
48,11711.0,ANH,LAX
49,11744.0,DTLA,LAX
50,11924.0,HWD,LAX
51,12005.0,HWD,LAX
52,12025.0,LGB,LAX
53,12038.0,DTLA,LAX
54,12054.0,DTLA,LAX
55,12061.0,ANH,LAX
56,12121.0,HWD,LAX
57,12239.0,HWD,LAX
58,12249.0,LGB,LAX
59,12260.0,DTLA,LAX
60,12294.0,LGB,LAX
61,12308.0,HWD,LAX
62,12338.0,LGB,LAX
63,12346.0,HWD,LAX
64,12382.0,ANH,LAX
65,12483.0,DTLA,LAX
66,12494.0,ANH,LAX
67,12524.0,ANH,LAX
68,12564.0,ANH,LAX
69,12575.0,ANH,LAX
70,12577.0,LGB,LAX
71,12621.0,ANH,LAX
72,12634.0,HWD,LAX
73,12656.0,DTLA,LAX
74,12678.0,HWD,LAX
75,12678.0,ANH,LAX
76,12698.0,ANH,LAX
77,12718.0,ANH,LAX
78,12758.0,ANH,LAX
79,12791.0,HWD,LAX
80,12798.0,HWD,LAX
81,12798.0,DTLA,LAX
82,12871.0,LGB,LAX
83,12929.0,HWD,LAX
