passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6.0,ANH,LAX
1,24.0,HWD,LAX
2,37.0,DTLA,LAX
3,57.0,HWD,LAX
4,132.0,HWD,LAX
5,242.0,HWD,LAX
6,294.0,HWD,LAX
7,342.0,DTLA,LAX
8,384.0,DTLA,LAX
9,389.0,HWD,LAX
10,569.0,DTLA,LAX
11,625.0,ANH,LAX
12,679.0,DTLA,LAX
13,689.0,HWD,LAX
14,704.0,ANH,LAX
15,716.0,LGB,LAX
16,819.0,LGB,LAX
17,839.0,ANH,LAX
18,908.0,DTLA,LAX
19,1035.0,ANH,LAX
20,1071.0,HWD,LAX
21,1255.0,HWD,LAX
22,1287.0,DTLA,LAX
23,1335.0,DTLA,LAX
24,1382.0,ANH,LAX
25,1395.0,ANH,LAX
26,1573.0,DTLA,LAX
27,1632.0,HWD,LAX
28,1644.0,DTLA,LAX
29,1690.0,LGB,LAX
30,1695.0,ANH,LAX
31,1767.0,LGB,LAX
32,1771.0,HWD,LAX
33,1818.0,LGB,LAX
34,1864.0,ANH,LAX
35,1894.0,LGB,LAX
36,1977.0,ANH,LAX
37,2113.0,HWD,LAX
38,2152.0,HWD,LAX
39,2153.0,ANH,LAX
40,2197.0,HWD,LAX
41,2321.0,HWD,LAX
42,2345.0,ANH,LAX
43,2510.0,HWD,LAX
44,2603.0,ANH,LAX
45,2769.0,ANH,LAX
46,2916.0,ANH,LAX
47,2977.0,ANH,LAX
48,3050.0,LGB,LAX
49,3118.0,ANH,LAX
50,3129.0,DTLA,LAX
51,3198.0,LGB,LAX
52,3204.0,DTLA,LAX
53,3302.0,ANH,LAX
54,3318.0,ANH,LAX
55,3349.0,DTLA,LAX
56,3353.0,HWD,LAX
57,3482.0,ANH,LAX
58,3537.0,LGB,LAX
59,3644.0,ANH,LAX
60,3720.0,HWD,LAX
61,3733.0,ANH,LAX
62,4145.0,ANH,LAX
63,4386.0,DTLA,LAX
64,4429.0,DTLA,LAX
65,4750.0,HWD,LAX
66,4788.0,ANH,LAX
67,5494.0,ANH,LAX
68,5669.0,DTLA,LAX
69,5798.0,ANH,LAX
70,6026.0,ANH,LAX
71,6180.0,DTLA,LAX
72,6289.0,HWD,LAX
73,6601.0,DTLA,LAX
74,6774.0,LGB,LAX
75,6799.0,HWD,LAX
76,6824.0,DTLA,LAX
77,7215.0,HWD,LAX
78,7217.0,HWD,LAX
79,7249.0,HWD,LAX
80,7381.0,DTLA,LAX
81,7408.0,HWD,LAX
82,7512.0,LGB,LAX
83,7531.0,HWD,LAX
84,7781.0,HWD,LAX
85,7795.0,HWD,LAX
86,8033.0,DTLA,LAX
87,8420.0,DTLA,LAX
88,8532.0,ANH,LAX
89,8604.0,HWD,LAX
90,8629.0,DTLA,LAX
91,8722.0,ANH,LAX
92,8887.0,LGB,LAX
93,9013.0,LGB,LAX
94,9042.0,LGB,LAX
95,9119.0,HWD,LAX
96,9262.0,DTLA,LAX
97,9271.0,ANH,LAX
98,9495.0,DTLA,LAX
99,9502.0,LGB,LAX
100,9590.0,DTLA,LAX
101,9684.0,DTLA,LAX
102,9869.0,DTLA,LAX
103,9873.0,HWD,LAX
104,9899.0,DTLA,LAX
105,9904.0,DTLA,LAX
106,10044.0,DTLA,LAX
107,10126.0,ANH,LAX
108,10339.0,HWD,LAX
109,10341.0,ANH,LAX
110,10390.0,HWD,LAX
111,10562.0,HWD,LAX
112,10597.0,DTLA,LAX
113,10613.0,DTLA,LAX
114,10656.0,HWD,LAX
115,10732.0,DTLA,LAX
116,10809.0,DTLA,LAX
117,10809.0,DTLA,LAX
118,10821.0,LGB,LAX
119,10869.0,HWD,LAX
120,10876.0,ANH,LAX
121,10888.0,LGB,LAX
122,10976.0,LGB,LAX
123,10999.0,ANH,LAX
124,11046.0,LGB,LAX
125,11058.0,ANH,LAX
126,11082.0,DTLA,LAX
127,11111.0,LGB,LAX
128,11150.0,LGB,LAX
129,11182.0,ANH,LAX
130,11195.0,DTLA,LAX
131,11198.0,ANH,LAX
132,11227.0,ANH,LAX
133,11272.0,HWD,LAX
134,11345.0,ANH,LAX
135,11353.0,HWD,LAX
