passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1175.0,HWD,LAX
1,1619.0,ANH,LAX
2,2007.0,HWD,LAX
3,2579.0,HWD,LAX
4,2671.0,ANH,LAX
5,3277.0,HWD,LAX
6,4213.0,DTLA,LAX
7,5313.0,DTLA,LAX
8,5494.0,DTLA,LAX
9,5596.0,HWD,LAX
10,6527.0,ANH,LAX
11,6792.0,ANH,LAX
12,7346.0,DTLA,LAX
13,7370.0,ANH,LAX
14,7545.0,ANH,LAX
15,9322.0,ANH,LAX
16,9558.0,LGB,LAX
17,9693.0,DTLA,LAX
18,9716.0,ANH,LAX
19,9839.0,HWD,LAX
20,9845.0,HWD,LAX
21,9861.0,LGB,LAX
22,9895.0,DTLA,LAX
23,10235.0,DTLA,LAX
24,10277.0,HWD,LAX
25,10294.0,DTLA,LAX
26,10541.0,ANH,LAX
27,10572.0,DTLA,LAX
28,10662.0,ANH,LAX
29,10891.0,DTLA,LAX
30,10963.0,ANH,LAX
31,10994.0,DTLA,LAX
32,11010.0,LGB,LAX
33,11031.0,DTLA,LAX
34,11143.0,HWD,LAX
35,11145.0,ANH,LAX
36,11169.0,ANH,LAX
37,11171.0,HWD,LAX
38,11185.0,ANH,LAX
39,11278.0,DTLA,LAX
40,11369.0,DTLA,LAX
41,11437.0,ANH,LAX
42,11444.0,DTLA,LAX
43,11512.0,DTLA,LAX
44,11563.0,LGB,LAX
45,11611.0,ANH,LAX
46,11751.0,ANH,LAX
47,11815.0,ANH,LAX
48,12055.0,DTLA,LAX
49,12071.0,DTLA,LAX
50,12105.0,ANH,LAX
51,12123.0,HWD,LAX
52,12242.0,ANH,LAX
53,12276.0,ANH,LAX
54,12301.0,ANH,LAX
55,12334.0,HWD,LAX
56,12379.0,ANH,LAX
57,12403.0,HWD,LAX
58,12448.0,DTLA,LAX
59,12511.0,ANH,LAX
60,12534.0,DTLA,LAX
61,12596.0,DTLA,LAX
62,12634.0,HWD,LAX
63,12657.0,ANH,LAX
64,12662.0,DTLA,LAX
65,12676.0,ANH,LAX
66,12677.0,DTLA,LAX
67,12684.0,HWD,LAX
68,12691.0,LGB,LAX
69,12692.0,ANH,LAX
70,12706.0,ANH,LAX
71,12781.0,ANH,LAX
72,12885.0,ANH,LAX
73,12976.0,DTLA,LAX
74,13011.0,ANH,LAX
75,13067.0,DTLA,LAX
76,13079.0,HWD,LAX
77,13082.0,DTLA,LAX
78,13120.0,ANH,LAX
79,13132.0,LGB,LAX
80,13136.0,HWD,LAX
81,13155.0,LGB,LAX
82,13162.0,HWD,LAX
83,13170.0,HWD,LAX
84,13191.0,DTLA,LAX
85,13210.0,DTLA,LAX
86,13214.0,ANH,LAX
87,13317.0,DTLA,LAX
88,13319.0,DTLA,LAX
89,13323.0,HWD,LAX
90,13324.0,DTLA,LAX
91,13379.0,LGB,LAX
92,13381.0,DTLA,LAX
93,13409.0,ANH,LAX
94,13446.0,HWD,LAX
95,13464.0,HWD,LAX
96,13473.0,DTLA,LAX
97,13475.0,DTLA,LAX
98,13481.0,HWD,LAX
99,13488.0,DTLA,LAX
100,13520.0,DTLA,LAX
101,13559.0,LGB,LAX
102,13559.0,ANH,LAX
103,13562.0,DTLA,LAX
104,13562.0,DTLA,LAX
105,13666.0,HWD,LAX
106,13672.0,DTLA,LAX
107,13684.0,HWD,LAX
108,13712.0,LGB,LAX
109,13730.0,ANH,LAX
110,13840.0,ANH,LAX
111,13847.0,HWD,LAX
112,13859.0,ANH,LAX
113,13859.0,LGB,LAX
114,13871.0,LGB,LAX
115,13919.0,HWD,LAX
116,13931.0,DTLA,LAX
117,13942.0,ANH,LAX
118,13967.0,LGB,LAX
119,13973.0,HWD,LAX
120,13982.0,HWD,LAX
121,14027.0,HWD,LAX
122,14090.0,HWD,LAX
123,14106.0,DTLA,LAX
124,14128.0,LGB,LAX
125,14176.0,ANH,LAX
126,14194.0,DTLA,LAX
127,14203.0,DTLA,LAX
128,14207.0,LGB,LAX
129,14213.0,HWD,LAX
130,14227.0,ANH,LAX
131,14267.0,DTLA,LAX
132,14324.0,ANH,LAX
133,14328.0,ANH,LAX
134,14336.0,LGB,LAX
135,14371.0,DTLA,LAX
136,14407.0,ANH,LAX
137,14411.0,HWD,LAX
138,14423.0,HWD,LAX
139,14434.0,ANH,LAX
140,14484.0,DTLA,LAX
141,14504.0,DTLA,LAX
142,14532.0,DTLA,LAX
143,14535.0,LGB,LAX
144,14552.0,HWD,LAX
145,14568.0,DTLA,LAX
146,14578.0,ANH,LAX
147,14599.0,HWD,LAX
148,14639.0,ANH,LAX
149,14649.0,ANH,LAX
150,14682.0,DTLA,LAX
151,14691.0,ANH,LAX
152,14703.0,DTLA,LAX
153,14709.0,HWD,LAX
154,14728.0,ANH,LAX
155,14757.0,HWD,LAX
156,14770.0,DTLA,LAX
157,14820.0,DTLA,LAX
158,14820.0,DTLA,LAX
159,14828.0,ANH,LAX
160,14867.0,ANH,LAX
161,14905.0,ANH,LAX
162,14941.0,ANH,LAX
163,14949.0,LGB,LAX
