passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,120.0,ANH,LAX
1,268.0,DTLA,LAX
2,396.0,LGB,LAX
3,426.0,DTLA,LAX
4,638.0,HWD,LAX
5,796.0,DTLA,LAX
6,1015.0,HWD,LAX
7,1222.0,HWD,LAX
8,1376.0,ANH,LAX
9,1408.0,LGB,LAX
10,2272.0,DTLA,LAX
11,3085.0,LGB,LAX
12,4079.0,DTLA,LAX
13,4089.0,ANH,LAX
14,8083.0,HWD,LAX
15,8212.0,HWD,LAX
16,8255.0,LGB,LAX
17,8892.0,DTLA,LAX
18,8906.0,DTLA,LAX
19,8990.0,ANH,LAX
20,9105.0,DTLA,LAX
21,9294.0,DTLA,LAX
22,9586.0,LGB,LAX
23,9601.0,HWD,LAX
24,9941.0,ANH,LAX
25,10098.0,DTLA,LAX
26,10300.0,DTLA,LAX
27,10380.0,ANH,LAX
28,10488.0,LGB,LAX
29,10503.0,DTLA,LAX
30,10560.0,ANH,LAX
31,10684.0,HWD,LAX
32,10803.0,HWD,LAX
33,10850.0,ANH,LAX
34,10894.0,ANH,LAX
35,10955.0,HWD,LAX
36,10969.0,ANH,LAX
37,11116.0,DTLA,LAX
38,11146.0,ANH,LAX
39,11218.0,LGB,LAX
40,11290.0,HWD,LAX
41,11392.0,DTLA,LAX
42,11473.0,DTLA,LAX
43,11575.0,ANH,LAX
44,11638.0,LGB,LAX
45,11685.0,LGB,LAX
46,11784.0,HWD,LAX
47,11814.0,DTLA,LAX
48,11822.0,HWD,LAX
49,11841.0,DTLA,LAX
50,11843.0,LGB,LAX
51,11921.0,LGB,LAX
52,11932.0,HWD,LAX
53,12023.0,HWD,LAX
54,12075.0,ANH,LAX
55,12080.0,LGB,LAX
56,12108.0,LGB,LAX
57,12124.0,HWD,LAX
58,12157.0,DTLA,LAX
59,12171.0,ANH,LAX
60,12182.0,HWD,LAX
61,12191.0,ANH,LAX
62,12283.0,DTLA,LAX
63,12295.0,HWD,LAX
64,12317.0,ANH,LAX
65,12378.0,ANH,LAX
66,12385.0,ANH,LAX
67,12408.0,HWD,LAX
68,12410.0,HWD,LAX
69,12487.0,DTLA,LAX
70,12501.0,HWD,LAX
71,12526.0,ANH,LAX
72,12585.0,LGB,LAX
73,12594.0,LGB,LAX
74,12599.0,ANH,LAX
75,12652.0,ANH,LAX
76,12698.0,DTLA,LAX
77,12766.0,DTLA,LAX
78,12773.0,DTLA,LAX
79,12775.0,DTLA,LAX
80,12813.0,DTLA,LAX
81,12814.0,ANH,LAX
82,12860.0,DTLA,LAX
83,12890.0,ANH,LAX
84,12907.0,HWD,LAX
85,12968.0,ANH,LAX
86,13020.0,ANH,LAX
87,13041.0,DTLA,LAX
88,13086.0,ANH,LAX
89,13173.0,HWD,LAX
90,13174.0,ANH,LAX
91,13176.0,ANH,LAX
92,13200.0,DTLA,LAX
93,13244.0,ANH,LAX
94,13275.0,ANH,LAX
95,13297.0,ANH,LAX
96,13310.0,ANH,LAX
97,13325.0,LGB,LAX
98,13348.0,LGB,LAX
99,13353.0,HWD,LAX
100,13371.0,DTLA,LAX
101,13377.0,ANH,LAX
102,13390.0,DTLA,LAX
103,13409.0,DTLA,LAX
104,13432.0,ANH,LAX
105,13548.0,HWD,LAX
106,13571.0,DTLA,LAX
107,13625.0,HWD,LAX
108,13642.0,LGB,LAX
109,13643.0,HWD,LAX
110,13695.0,DTLA,LAX
111,13704.0,ANH,LAX
112,13725.0,DTLA,LAX
113,13725.0,ANH,LAX
114,13744.0,DTLA,LAX
115,13751.0,LGB,LAX
116,13758.0,DTLA,LAX
117,13785.0,HWD,LAX
118,13836.0,DTLA,LAX
119,13848.0,DTLA,LAX
120,13852.0,LGB,LAX
121,13858.0,DTLA,LAX
122,13859.0,LGB,LAX
123,13861.0,ANH,LAX
124,13872.0,DTLA,LAX
125,13903.0,HWD,LAX
126,13912.0,HWD,LAX
127,13934.0,DTLA,LAX
128,13936.0,HWD,LAX
129,13943.0,DTLA,LAX
130,13972.0,LGB,LAX
131,13979.0,ANH,LAX
132,13989.0,HWD,LAX
133,13996.0,ANH,LAX
134,13999.0,LGB,LAX
135,14038.0,ANH,LAX
136,14049.0,HWD,LAX
137,14088.0,HWD,LAX
138,14109.0,ANH,LAX
139,14131.0,DTLA,LAX
140,14152.0,DTLA,LAX
141,14153.0,LGB,LAX
142,14155.0,DTLA,LAX
143,14159.0,DTLA,LAX
144,14175.0,LGB,LAX
145,14193.0,DTLA,LAX
146,14208.0,ANH,LAX
147,14241.0,ANH,LAX
148,14263.0,DTLA,LAX
149,14301.0,DTLA,LAX
150,14312.0,HWD,LAX
151,14376.0,ANH,LAX
152,14381.0,HWD,LAX
153,14394.0,ANH,LAX
154,14399.0,LGB,LAX
155,14419.0,HWD,LAX
156,14452.0,LGB,LAX
157,14462.0,LGB,LAX
158,14470.0,ANH,LAX
159,14477.0,HWD,LAX
160,14487.0,ANH,LAX
161,14493.0,HWD,LAX
162,14505.0,HWD,LAX
163,14524.0,ANH,LAX
164,14548.0,LGB,LAX
165,14550.0,ANH,LAX
166,14559.0,HWD,LAX
167,14580.0,ANH,LAX
168,14584.0,DTLA,LAX
169,14588.0,HWD,LAX
170,14607.0,DTLA,LAX
171,14650.0,LGB,LAX
172,14651.0,DTLA,LAX
173,14653.0,DTLA,LAX
174,14697.0,HWD,LAX
175,14698.0,DTLA,LAX
176,14713.0,LGB,LAX
177,14722.0,DTLA,LAX
178,14738.0,ANH,LAX
179,14742.0,HWD,LAX
180,14759.0,HWD,LAX
181,14763.0,ANH,LAX
182,14771.0,DTLA,LAX
183,14772.0,HWD,LAX
184,14797.0,DTLA,LAX
185,14824.0,DTLA,LAX
186,14835.0,HWD,LAX
187,14838.0,DTLA,LAX
188,14865.0,LGB,LAX
189,14867.0,ANH,LAX
190,14886.0,HWD,LAX
191,14886.0,DTLA,LAX
192,14897.0,DTLA,LAX
193,14923.0,ANH,LAX
194,14924.0,HWD,LAX
195,14966.0,DTLA,LAX
196,14970.0,ANH,LAX
197,14981.0,DTLA,LAX
198,14999.0,DTLA,LAX
199,15002.0,HWD,LAX
200,15009.0,HWD,LAX
201,15015.0,HWD,LAX
202,15018.0,LGB,LAX
203,15052.0,ANH,LAX
204,15087.0,DTLA,LAX
205,15109.0,ANH,LAX
206,15131.0,HWD,LAX
207,15132.0,HWD,LAX
208,15135.0,HWD,LAX
209,15173.0,HWD,LAX
210,15174.0,DTLA,LAX
211,15190.0,DTLA,LAX
212,15191.0,HWD,LAX
213,15193.0,ANH,LAX
214,15194.0,ANH,LAX
215,15206.0,LGB,LAX
216,15225.0,DTLA,LAX
217,15263.0,HWD,LAX
218,15264.0,HWD,LAX
219,15272.0,DTLA,LAX
220,15276.0,ANH,LAX
221,15286.0,LGB,LAX
222,15289.0,DTLA,LAX
223,15335.0,DTLA,LAX
224,15336.0,ANH,LAX
225,15345.0,DTLA,LAX
226,15357.0,HWD,LAX
227,15363.0,HWD,LAX
228,15371.0,HWD,LAX
229,15380.0,ANH,LAX
230,15429.0,HWD,LAX
231,15432.0,HWD,LAX
232,15462.0,ANH,LAX
233,15464.0,DTLA,LAX
234,15472.0,LGB,LAX
235,15487.0,DTLA,LAX
236,15532.0,LGB,LAX
237,15568.0,LGB,LAX
238,15571.0,DTLA,LAX
239,15590.0,LGB,LAX
240,15636.0,ANH,LAX
241,15653.0,ANH,LAX
242,15663.0,HWD,LAX
243,15675.0,ANH,LAX
244,15681.0,LGB,LAX
245,15702.0,ANH,LAX
246,15703.0,ANH,LAX
247,15730.0,HWD,LAX
248,15736.0,HWD,LAX
249,15744.0,ANH,LAX
250,15744.0,HWD,LAX
251,15786.0,HWD,LAX
252,15790.0,LGB,LAX
253,15796.0,HWD,LAX
254,15814.0,ANH,LAX
255,15840.0,DTLA,LAX
256,15847.0,LGB,LAX
257,15856.0,ANH,LAX
258,15860.0,DTLA,LAX
259,15896.0,ANH,LAX
260,15951.0,HWD,LAX
261,15974.0,HWD,LAX
262,15978.0,ANH,LAX
263,15998.0,HWD,LAX
264,16006.0,LGB,LAX
265,16018.0,DTLA,LAX
266,16036.0,DTLA,LAX
267,16044.0,ANH,LAX
268,16050.0,DTLA,LAX
269,16058.0,ANH,LAX
270,16075.0,DTLA,LAX
271,16076.0,LGB,LAX
272,16114.0,HWD,LAX
273,16122.0,DTLA,LAX
274,16123.0,ANH,LAX
275,16170.0,DTLA,LAX
276,16170.0,HWD,LAX
277,16180.0,HWD,LAX
278,16217.0,ANH,LAX
279,16243.0,HWD,LAX
280,16244.0,HWD,LAX
281,16251.0,ANH,LAX
282,16306.0,HWD,LAX
283,16350.0,HWD,LAX
284,16389.0,ANH,LAX
285,16422.0,ANH,LAX
286,16424.0,LGB,LAX
287,16440.0,ANH,LAX
288,16452.0,LGB,LAX
289,16454.0,HWD,LAX
290,16489.0,DTLA,LAX
291,16490.0,DTLA,LAX
292,16503.0,DTLA,LAX
293,16515.0,DTLA,LAX
294,16522.0,HWD,LAX
295,16524.0,ANH,LAX
296,16531.0,HWD,LAX
297,16550.0,DTLA,LAX
298,16554.0,ANH,LAX
299,16568.0,ANH,LAX
300,16596.0,ANH,LAX
301,16599.0,DTLA,LAX
302,16605.0,DTLA,LAX
303,16613.0,LGB,LAX
304,16661.0,DTLA,LAX
305,16674.0,DTLA,LAX
306,16675.0,LGB,LAX
307,16678.0,ANH,LAX
308,16698.0,LGB,LAX
309,16737.0,DTLA,LAX
310,16741.0,HWD,LAX
311,16758.0,ANH,LAX
312,16769.0,ANH,LAX
313,16775.0,DTLA,LAX
314,16805.0,DTLA,LAX
315,16817.0,LGB,LAX
316,16819.0,ANH,LAX
317,16824.0,ANH,LAX
318,16826.0,DTLA,LAX
319,16850.0,ANH,LAX
320,16874.0,HWD,LAX
321,16877.0,DTLA,LAX
322,16893.0,ANH,LAX
323,16907.0,ANH,LAX
324,16941.0,HWD,LAX
325,16953.0,HWD,LAX
326,16958.0,ANH,LAX
327,17013.0,HWD,LAX
328,17019.0,ANH,LAX
329,17035.0,DTLA,LAX
330,17060.0,HWD,LAX
331,17071.0,ANH,LAX
332,17073.0,HWD,LAX
333,17076.0,LGB,LAX
334,17088.0,LGB,LAX
335,17088.0,ANH,LAX
336,17094.0,DTLA,LAX
337,17106.0,HWD,LAX
338,17134.0,ANH,LAX
339,17149.0,LGB,LAX
340,17150.0,ANH,LAX
341,17152.0,LGB,LAX
342,17170.0,DTLA,LAX
343,17201.0,LGB,LAX
344,17210.0,ANH,LAX
345,17224.0,ANH,LAX
346,17230.0,HWD,LAX
347,17268.0,DTLA,LAX
348,17278.0,DTLA,LAX
349,17308.0,DTLA,LAX
350,17316.0,ANH,LAX
351,17324.0,HWD,LAX
352,17336.0,ANH,LAX
353,17354.0,HWD,LAX
354,17372.0,DTLA,LAX
355,17379.0,DTLA,LAX
356,17403.0,LGB,LAX
357,17404.0,DTLA,LAX
358,17409.0,DTLA,LAX
359,17459.0,HWD,LAX
360,17484.0,HWD,LAX
361,17498.0,HWD,LAX
362,17506.0,DTLA,LAX
363,17512.0,DTLA,LAX
364,17514.0,ANH,LAX
365,17553.0,LGB,LAX
366,17668.0,LGB,LAX
367,17677.0,LGB,LAX
368,17686.0,ANH,LAX
369,17689.0,DTLA,LAX
370,17699.0,DTLA,LAX
371,17707.0,DTLA,LAX
372,17737.0,DTLA,LAX
373,17741.0,ANH,LAX
374,17763.0,ANH,LAX
375,17764.0,DTLA,LAX
376,17791.0,HWD,LAX
377,17794.0,DTLA,LAX
378,17797.0,ANH,LAX
379,17820.0,HWD,LAX
380,17823.0,ANH,LAX
381,17823.0,LGB,LAX
382,17823.0,HWD,LAX
383,17832.0,DTLA,LAX
384,17839.0,LGB,LAX
385,17868.0,LGB,LAX
386,17869.0,HWD,LAX
387,17896.0,DTLA,LAX
388,17900.0,LGB,LAX
389,17909.0,HWD,LAX
390,17911.0,LGB,LAX
391,17918.0,LGB,LAX
392,17930.0,HWD,LAX
393,17934.0,DTLA,LAX
394,17946.0,HWD,LAX
395,18014.0,ANH,LAX
396,18025.0,ANH,LAX
397,18027.0,ANH,LAX
398,18028.0,ANH,LAX
399,18062.0,ANH,LAX
400,18080.0,HWD,LAX
401,18088.0,HWD,LAX
402,18101.0,HWD,LAX
403,18149.0,HWD,LAX
404,18183.0,DTLA,LAX
405,18196.0,ANH,LAX
406,18276.0,LGB,LAX
407,18281.0,LGB,LAX
408,18297.0,DTLA,LAX
409,18302.0,DTLA,LAX
410,18308.0,DTLA,LAX
411,18327.0,ANH,LAX
412,18343.0,HWD,LAX
413,18350.0,HWD,LAX
414,18354.0,ANH,LAX
415,18363.0,DTLA,LAX
416,18385.0,DTLA,LAX
417,18389.0,ANH,LAX
418,18405.0,LGB,LAX
419,18439.0,ANH,LAX
420,18444.0,LGB,LAX
421,18509.0,ANH,LAX
422,18514.0,LGB,LAX
423,18521.0,DTLA,LAX
424,18531.0,LGB,LAX
425,18535.0,ANH,LAX
426,18537.0,ANH,LAX
427,18550.0,HWD,LAX
428,18553.0,DTLA,LAX
429,18558.0,LGB,LAX
430,18560.0,DTLA,LAX
431,18580.0,ANH,LAX
432,18627.0,ANH,LAX
433,18641.0,ANH,LAX
434,18649.0,DTLA,LAX
435,18660.0,ANH,LAX
436,18668.0,HWD,LAX
437,18677.0,ANH,LAX
438,18679.0,HWD,LAX
439,18681.0,ANH,LAX
440,18698.0,DTLA,LAX
441,18704.0,ANH,LAX
442,18708.0,HWD,LAX
443,18716.0,LGB,LAX
444,18725.0,ANH,LAX
445,18738.0,ANH,LAX
446,18806.0,HWD,LAX
447,18831.0,ANH,LAX
448,18835.0,DTLA,LAX
449,18836.0,ANH,LAX
450,18844.0,LGB,LAX
451,18856.0,LGB,LAX
452,18857.0,DTLA,LAX
453,18861.0,HWD,LAX
454,18872.0,ANH,LAX
455,18875.0,HWD,LAX
456,18879.0,ANH,LAX
457,18914.0,LGB,LAX
458,18920.0,LGB,LAX
459,18927.0,DTLA,LAX
460,18944.0,DTLA,LAX
461,18957.0,ANH,LAX
462,18959.0,ANH,LAX
463,18965.0,LGB,LAX
464,18965.0,ANH,LAX
465,18976.0,DTLA,LAX
466,18988.0,HWD,LAX
467,18996.0,DTLA,LAX
