passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,31.0,LGB,LAX
1,75.0,ANH,LAX
2,104.0,ANH,LAX
3,332.0,DTLA,LAX
4,445.0,HWD,LAX
5,474.0,ANH,LAX
6,537.0,ANH,LAX
7,538.0,ANH,LAX
8,816.0,ANH,LAX
9,926.0,DTLA,LAX
10,1358.0,LGB,LAX
11,2214.0,LGB,LAX
12,2554.0,HWD,LAX
13,2771.0,LGB,LAX
14,2882.0,LGB,LAX
15,3176.0,LGB,LAX
16,3329.0,LGB,LAX
17,3486.0,HWD,LAX
18,3940.0,ANH,LAX
19,4579.0,ANH,LAX
20,4702.0,DTLA,LAX
21,5311.0,HWD,LAX
22,5371.0,LGB,LAX
23,5527.0,DTLA,LAX
24,6012.0,LGB,LAX
25,6239.0,ANH,LAX
26,6294.0,DTLA,LAX
27,6672.0,ANH,LAX
28,6991.0,DTLA,LAX
29,7192.0,HWD,LAX
30,7582.0,HWD,LAX
31,7688.0,HWD,LAX
32,7824.0,HWD,LAX
33,7942.0,DTLA,LAX
34,8397.0,LGB,LAX
35,8501.0,LGB,LAX
36,8746.0,LGB,LAX
37,8822.0,HWD,LAX
38,8959.0,DTLA,LAX
39,9106.0,DTLA,LAX
40,9204.0,ANH,LAX
41,9221.0,ANH,LAX
42,9293.0,HWD,LAX
43,9351.0,DTLA,LAX
44,9405.0,LGB,LAX
45,9406.0,LGB,LAX
46,9525.0,ANH,LAX
47,9586.0,DTLA,LAX
48,9662.0,HWD,LAX
49,10079.0,DTLA,LAX
50,10096.0,LGB,LAX
51,10141.0,HWD,LAX
52,10269.0,LGB,LAX
53,10294.0,LGB,LAX
54,10388.0,ANH,LAX
55,10426.0,HWD,LAX
56,10436.0,LGB,LAX
57,10487.0,DTLA,LAX
58,10663.0,HWD,LAX
59,10670.0,LGB,LAX
60,10692.0,HWD,LAX
61,10698.0,ANH,LAX
62,10702.0,ANH,LAX
63,10777.0,LGB,LAX
64,10789.0,HWD,LAX
65,10860.0,HWD,LAX
66,10901.0,ANH,LAX
67,10981.0,ANH,LAX
68,10984.0,ANH,LAX
69,11001.0,ANH,LAX
70,11035.0,HWD,LAX
71,11093.0,LGB,LAX
72,11164.0,ANH,LAX
73,11207.0,ANH,LAX
74,11243.0,LGB,LAX
75,11358.0,DTLA,LAX
76,11489.0,ANH,LAX
77,11545.0,ANH,LAX
78,11549.0,ANH,LAX
79,11552.0,ANH,LAX
80,11610.0,DTLA,LAX
81,11617.0,HWD,LAX
82,11629.0,HWD,LAX
83,11683.0,HWD,LAX
84,11720.0,HWD,LAX
85,11725.0,ANH,LAX
86,11731.0,HWD,LAX
87,11733.0,HWD,LAX
88,11756.0,HWD,LAX
89,11761.0,DTLA,LAX
90,11762.0,ANH,LAX
91,11777.0,DTLA,LAX
92,11803.0,LGB,LAX
93,11808.0,DTLA,LAX
94,11854.0,DTLA,LAX
95,11877.0,ANH,LAX
96,11888.0,HWD,LAX
97,11936.0,ANH,LAX
98,11938.0,ANH,LAX
99,11969.0,ANH,LAX
100,11974.0,DTLA,LAX
101,11987.0,HWD,LAX
102,11991.0,ANH,LAX
103,12004.0,LGB,LAX
104,12006.0,LGB,LAX
105,12008.0,LGB,LAX
106,12015.0,LGB,LAX
107,12024.0,DTLA,LAX
108,12112.0,ANH,LAX
109,12132.0,ANH,LAX
110,12167.0,DTLA,LAX
111,12198.0,ANH,LAX
112,12212.0,HWD,LAX
113,12244.0,LGB,LAX
114,12248.0,ANH,LAX
