passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11.0,HWD,LAX
1,39.0,DTLA,LAX
2,65.0,HWD,LAX
3,699.0,DTLA,LAX
4,1130.0,DTLA,LAX
5,1354.0,DTLA,LAX
6,2747.0,DTLA,LAX
7,2830.0,DTLA,LAX
8,3959.0,ANH,LAX
9,4490.0,DTLA,LAX
10,4507.0,LGB,LAX
11,4576.0,HWD,LAX
12,7239.0,ANH,LAX
13,9069.0,HWD,LAX
14,9124.0,ANH,LAX
15,9206.0,DTLA,LAX
16,9277.0,LGB,LAX
17,9373.0,DTLA,LAX
18,9404.0,LGB,LAX
19,9424.0,LGB,LAX
20,9516.0,HWD,LAX
21,9952.0,DTLA,LAX
22,9991.0,ANH,LAX
23,10075.0,LGB,LAX
24,10085.0,LGB,LAX
25,10265.0,ANH,LAX
26,10341.0,ANH,LAX
27,10508.0,ANH,LAX
28,10635.0,LGB,LAX
29,10640.0,ANH,LAX
30,10812.0,ANH,LAX
31,10857.0,ANH,LAX
32,10896.0,ANH,LAX
33,11043.0,HWD,LAX
34,11116.0,DTLA,LAX
35,11136.0,DTLA,LAX
36,11156.0,DTLA,LAX
37,11171.0,ANH,LAX
38,11307.0,LGB,LAX
39,11345.0,ANH,LAX
40,11356.0,HWD,LAX
41,11576.0,DTLA,LAX
42,11612.0,ANH,LAX
43,11667.0,HWD,LAX
44,11687.0,DTLA,LAX
45,11690.0,DTLA,LAX
46,11738.0,HWD,LAX
47,11800.0,DTLA,LAX
48,11825.0,HWD,LAX
49,11827.0,ANH,LAX
50,11837.0,DTLA,LAX
51,11907.0,ANH,LAX
52,11911.0,ANH,LAX
53,11939.0,DTLA,LAX
54,11993.0,HWD,LAX
55,12051.0,LGB,LAX
56,12057.0,HWD,LAX
57,12071.0,ANH,LAX
58,12098.0,ANH,LAX
59,12117.0,ANH,LAX
60,12157.0,DTLA,LAX
61,12205.0,DTLA,LAX
62,12211.0,DTLA,LAX
63,12214.0,LGB,LAX
64,12262.0,HWD,LAX
65,12283.0,DTLA,LAX
66,12292.0,HWD,LAX
67,12328.0,ANH,LAX
68,12339.0,DTLA,LAX
69,12345.0,DTLA,LAX
70,12382.0,DTLA,LAX
71,12384.0,DTLA,LAX
72,12412.0,ANH,LAX
73,12419.0,DTLA,LAX
74,12433.0,DTLA,LAX
75,12462.0,LGB,LAX
76,12473.0,ANH,LAX
77,12492.0,ANH,LAX
78,12500.0,DTLA,LAX
79,12529.0,LGB,LAX
80,12556.0,LGB,LAX
81,12561.0,DTLA,LAX
82,12585.0,DTLA,LAX
83,12605.0,HWD,LAX
84,12624.0,DTLA,LAX
85,12636.0,DTLA,LAX
86,12647.0,HWD,LAX
87,12685.0,HWD,LAX
88,12704.0,ANH,LAX
89,12733.0,ANH,LAX
90,12782.0,ANH,LAX
91,12838.0,DTLA,LAX
92,12850.0,HWD,LAX
93,12862.0,ANH,LAX
94,12871.0,ANH,LAX
95,12888.0,LGB,LAX
96,12902.0,ANH,LAX
97,12903.0,ANH,LAX
98,12906.0,DTLA,LAX
99,12908.0,DTLA,LAX
100,12909.0,DTLA,LAX
101,12953.0,DTLA,LAX
102,12982.0,ANH,LAX
103,12983.0,DTLA,LAX
104,12988.0,LGB,LAX
105,13024.0,HWD,LAX
106,13030.0,ANH,LAX
107,13034.0,DTLA,LAX
108,13099.0,DTLA,LAX
109,13126.0,DTLA,LAX
110,13147.0,ANH,LAX
111,13151.0,DTLA,LAX
112,13157.0,DTLA,LAX
113,13202.0,HWD,LAX
114,13227.0,LGB,LAX
115,13248.0,ANH,LAX
116,13282.0,ANH,LAX
117,13339.0,HWD,LAX
118,13342.0,LGB,LAX
119,13346.0,ANH,LAX
120,13353.0,LGB,LAX
121,13388.0,ANH,LAX
122,13428.0,ANH,LAX
123,13439.0,ANH,LAX
124,13451.0,DTLA,LAX
125,13465.0,HWD,LAX
126,13487.0,HWD,LAX
127,13487.0,LGB,LAX
128,13491.0,DTLA,LAX
129,13496.0,HWD,LAX
130,13531.0,DTLA,LAX
131,13562.0,DTLA,LAX
132,13572.0,ANH,LAX
133,13576.0,DTLA,LAX
134,13595.0,LGB,LAX
135,13608.0,LGB,LAX
136,13619.0,DTLA,LAX
137,13631.0,HWD,LAX
138,13640.0,LGB,LAX
139,13661.0,LGB,LAX
140,13679.0,ANH,LAX
141,13681.0,ANH,LAX
142,13682.0,DTLA,LAX
143,13723.0,LGB,LAX
144,13736.0,HWD,LAX
145,13743.0,ANH,LAX
146,13779.0,LGB,LAX
147,13819.0,HWD,LAX
148,13884.0,HWD,LAX
149,13941.0,DTLA,LAX
150,13942.0,LGB,LAX
151,13942.0,DTLA,LAX
152,13951.0,LGB,LAX
153,13956.0,DTLA,LAX
154,13960.0,HWD,LAX
155,13963.0,DTLA,LAX
156,13967.0,ANH,LAX
157,13998.0,LGB,LAX
158,14000.0,HWD,LAX
159,14007.0,HWD,LAX
160,14040.0,ANH,LAX
161,14066.0,DTLA,LAX
162,14091.0,LGB,LAX
163,14099.0,DTLA,LAX
164,14110.0,ANH,LAX
165,14148.0,ANH,LAX
166,14170.0,ANH,LAX
167,14184.0,DTLA,LAX
168,14225.0,HWD,LAX
169,14227.0,ANH,LAX
170,14227.0,DTLA,LAX
171,14229.0,ANH,LAX
172,14232.0,DTLA,LAX
173,14251.0,DTLA,LAX
174,14259.0,DTLA,LAX
175,14277.0,HWD,LAX
