passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7545.0,DTLA,LAX
1,8544.0,ANH,LAX
2,9121.0,DTLA,LAX
3,9522.0,LGB,LAX
4,9591.0,ANH,LAX
5,9596.0,LGB,LAX
6,9734.0,DTLA,LAX
7,10199.0,DTLA,LAX
8,10293.0,HWD,LAX
9,10493.0,ANH,LAX
10,10516.0,HWD,LAX
11,10713.0,LGB,LAX
12,10720.0,ANH,LAX
13,10989.0,ANH,LAX
14,11108.0,DTLA,LAX
15,11122.0,DTLA,LAX
16,11166.0,LGB,LAX
17,11226.0,DTLA,LAX
18,11250.0,ANH,LAX
19,11254.0,ANH,LAX
20,11296.0,DTLA,LAX
21,11336.0,LGB,LAX
22,11407.0,ANH,LAX
23,11441.0,ANH,LAX
24,11476.0,DTLA,LAX
25,11477.0,DTLA,LAX
26,11569.0,HWD,LAX
27,11599.0,HWD,LAX
28,11601.0,HWD,LAX
29,11616.0,DTLA,LAX
30,11646.0,LGB,LAX
31,11705.0,LGB,LAX
32,11706.0,LGB,LAX
33,11710.0,ANH,LAX
34,11753.0,ANH,LAX
35,11790.0,LGB,LAX
36,11804.0,LGB,LAX
37,11891.0,LGB,LAX
38,11915.0,HWD,LAX
39,11961.0,ANH,LAX
40,11963.0,ANH,LAX
41,12091.0,ANH,LAX
42,12118.0,ANH,LAX
43,12119.0,HWD,LAX
44,12135.0,LGB,LAX
45,12190.0,DTLA,LAX
46,12216.0,DTLA,LAX
47,12226.0,ANH,LAX
48,12237.0,LGB,LAX
49,12238.0,ANH,LAX
50,12240.0,ANH,LAX
51,12273.0,HWD,LAX
52,12276.0,LGB,LAX
53,12368.0,ANH,LAX
54,12372.0,LGB,LAX
55,12422.0,LGB,LAX
56,12485.0,HWD,LAX
57,12495.0,HWD,LAX
58,12510.0,ANH,LAX
59,12603.0,ANH,LAX
60,12626.0,DTLA,LAX
61,12630.0,LGB,LAX
62,12709.0,DTLA,LAX
63,12740.0,DTLA,LAX
64,12799.0,DTLA,LAX
65,12825.0,ANH,LAX
66,12922.0,HWD,LAX
67,12943.0,HWD,LAX
68,12970.0,DTLA,LAX
69,12974.0,ANH,LAX
70,13010.0,HWD,LAX
71,13020.0,HWD,LAX
72,13050.0,DTLA,LAX
73,13065.0,HWD,LAX
74,13068.0,DTLA,LAX
75,13073.0,ANH,LAX
76,13082.0,ANH,LAX
77,13113.0,HWD,LAX
78,13229.0,ANH,LAX
79,13231.0,HWD,LAX
80,13233.0,ANH,LAX
81,13237.0,ANH,LAX
82,13240.0,LGB,LAX
83,13270.0,ANH,LAX
84,13274.0,HWD,LAX
85,13294.0,DTLA,LAX
86,13312.0,HWD,LAX
87,13359.0,DTLA,LAX
88,13375.0,DTLA,LAX
89,13382.0,DTLA,LAX
90,13397.0,DTLA,LAX
91,13407.0,ANH,LAX
92,13447.0,LGB,LAX
93,13472.0,LGB,LAX
94,13514.0,DTLA,LAX
95,13557.0,DTLA,LAX
96,13558.0,ANH,LAX
97,13643.0,DTLA,LAX
98,13697.0,ANH,LAX
99,13714.0,ANH,LAX
100,13728.0,LGB,LAX
101,13729.0,DTLA,LAX
102,13738.0,LGB,LAX
103,13763.0,ANH,LAX
104,13769.0,ANH,LAX
105,13771.0,ANH,LAX
106,13824.0,LGB,LAX
107,13828.0,ANH,LAX
108,13828.0,LGB,LAX
109,13869.0,LGB,LAX
110,13907.0,HWD,LAX
111,13924.0,LGB,LAX
112,13930.0,HWD,LAX
113,13939.0,DTLA,LAX
114,14067.0,DTLA,LAX
115,14070.0,DTLA,LAX
116,14075.0,ANH,LAX
117,14089.0,DTLA,LAX
118,14099.0,ANH,LAX
119,14115.0,DTLA,LAX
120,14117.0,LGB,LAX
121,14146.0,DTLA,LAX
122,14155.0,HWD,LAX
123,14178.0,LGB,LAX
124,14205.0,ANH,LAX
125,14224.0,ANH,LAX
126,14231.0,HWD,LAX
127,14233.0,LGB,LAX
128,14271.0,DTLA,LAX
129,14307.0,ANH,LAX
130,14359.0,LGB,LAX
131,14399.0,DTLA,LAX
132,14496.0,DTLA,LAX
133,14509.0,LGB,LAX
134,14518.0,HWD,LAX
135,14520.0,LGB,LAX
136,14523.0,ANH,LAX
137,14531.0,LGB,LAX
138,14549.0,ANH,LAX
139,14578.0,ANH,LAX
