passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,50.0,ANH,LAX
1,132.0,DTLA,LAX
2,158.0,ANH,LAX
3,160.0,HWD,LAX
4,236.0,HWD,LAX
5,418.0,HWD,LAX
6,517.0,LGB,LAX
7,648.0,DTLA,LAX
8,793.0,HWD,LAX
9,858.0,ANH,LAX
10,1045.0,DTLA,LAX
11,1079.0,ANH,LAX
12,1249.0,ANH,LAX
13,1467.0,ANH,LAX
14,1539.0,HWD,LAX
15,1569.0,ANH,LAX
16,1748.0,DTLA,LAX
17,1851.0,HWD,LAX
18,1898.0,DTLA,LAX
19,2093.0,ANH,LAX
20,2279.0,HWD,LAX
21,2284.0,LGB,LAX
22,2577.0,DTLA,LAX
23,2751.0,DTLA,LAX
24,2824.0,DTLA,LAX
25,2951.0,DTLA,LAX
26,2965.0,DTLA,LAX
27,3113.0,HWD,LAX
28,3626.0,LGB,LAX
29,5323.0,DTLA,LAX
30,6784.0,ANH,LAX
31,6929.0,HWD,LAX
32,7980.0,ANH,LAX
33,8299.0,ANH,LAX
34,8542.0,HWD,LAX
35,8718.0,DTLA,LAX
36,8763.0,HWD,LAX
37,8823.0,LGB,LAX
38,9658.0,ANH,LAX
39,9729.0,HWD,LAX
40,9940.0,LGB,LAX
41,10004.0,LGB,LAX
42,10036.0,LGB,LAX
43,10277.0,HWD,LAX
44,10292.0,HWD,LAX
45,10372.0,ANH,LAX
46,10384.0,LGB,LAX
47,10406.0,ANH,LAX
48,10517.0,HWD,LAX
49,10538.0,LGB,LAX
50,10720.0,HWD,LAX
51,10865.0,HWD,LAX
52,10875.0,ANH,LAX
53,10931.0,LGB,LAX
54,11024.0,ANH,LAX
55,11044.0,DTLA,LAX
56,11073.0,ANH,LAX
57,11074.0,HWD,LAX
58,11132.0,ANH,LAX
59,11395.0,DTLA,LAX
60,11507.0,DTLA,LAX
61,11616.0,HWD,LAX
62,11646.0,ANH,LAX
63,11722.0,LGB,LAX
64,11786.0,DTLA,LAX
65,11826.0,ANH,LAX
66,11871.0,HWD,LAX
67,11912.0,LGB,LAX
68,11971.0,DTLA,LAX
69,12085.0,ANH,LAX
70,12142.0,DTLA,LAX
71,12144.0,DTLA,LAX
72,12356.0,ANH,LAX
73,12389.0,DTLA,LAX
74,12485.0,LGB,LAX
75,12537.0,DTLA,LAX
76,12623.0,ANH,LAX
77,12664.0,LGB,LAX
78,12708.0,DTLA,LAX
79,12746.0,ANH,LAX
80,12813.0,ANH,LAX
81,12838.0,LGB,LAX
82,12901.0,HWD,LAX
83,12974.0,LGB,LAX
84,12998.0,LGB,LAX
85,12999.0,DTLA,LAX
86,13025.0,ANH,LAX
87,13079.0,DTLA,LAX
88,13122.0,HWD,LAX
89,13184.0,ANH,LAX
90,13186.0,ANH,LAX
91,13319.0,LGB,LAX
92,13329.0,DTLA,LAX
93,13338.0,ANH,LAX
94,13373.0,LGB,LAX
95,13412.0,DTLA,LAX
96,13415.0,ANH,LAX
97,13428.0,LGB,LAX
98,13446.0,HWD,LAX
99,13507.0,HWD,LAX
100,13536.0,DTLA,LAX
101,13546.0,LGB,LAX
102,13580.0,ANH,LAX
103,13597.0,LGB,LAX
104,13710.0,HWD,LAX
105,13773.0,LGB,LAX
106,13792.0,LGB,LAX
107,13806.0,HWD,LAX
108,13815.0,ANH,LAX
109,13832.0,DTLA,LAX
110,13895.0,DTLA,LAX
111,13909.0,HWD,LAX
