passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,15.0,DTLA,LAX
1,355.0,ANH,LAX
2,510.0,DTLA,LAX
3,1225.0,DTLA,LAX
4,1296.0,HWD,LAX
5,1623.0,ANH,LAX
6,2362.0,DTLA,LAX
7,2506.0,HWD,LAX
8,2558.0,ANH,LAX
9,2561.0,DTLA,LAX
10,2732.0,ANH,LAX
11,2742.0,LGB,LAX
12,2754.0,ANH,LAX
13,2809.0,LGB,LAX
14,3214.0,DTLA,LAX
15,3661.0,HWD,LAX
16,3981.0,HWD,LAX
17,4058.0,LGB,LAX
18,4267.0,DTLA,LAX
19,4490.0,ANH,LAX
20,5185.0,DTLA,LAX
21,5274.0,ANH,LAX
22,5465.0,LGB,LAX
23,5740.0,HWD,LAX
24,6873.0,ANH,LAX
25,7602.0,LGB,LAX
26,8060.0,ANH,LAX
27,8266.0,DTLA,LAX
28,8610.0,HWD,LAX
29,8637.0,DTLA,LAX
30,8707.0,LGB,LAX
31,8752.0,DTLA,LAX
32,9148.0,HWD,LAX
33,9187.0,LGB,LAX
34,9304.0,DTLA,LAX
35,9375.0,ANH,LAX
36,9395.0,ANH,LAX
37,9412.0,ANH,LAX
38,9608.0,HWD,LAX
39,9669.0,DTLA,LAX
40,9707.0,LGB,LAX
41,9906.0,HWD,LAX
42,9953.0,DTLA,LAX
43,9975.0,ANH,LAX
44,9994.0,DTLA,LAX
45,10001.0,DTLA,LAX
46,10027.0,DTLA,LAX
47,10122.0,ANH,LAX
48,10173.0,DTLA,LAX
49,10201.0,HWD,LAX
50,10213.0,HWD,LAX
51,10259.0,LGB,LAX
52,10375.0,DTLA,LAX
53,10384.0,ANH,LAX
54,10451.0,HWD,LAX
55,10567.0,HWD,LAX
56,10597.0,DTLA,LAX
57,10704.0,DTLA,LAX
58,10784.0,DTLA,LAX
59,10784.0,DTLA,LAX
60,10861.0,ANH,LAX
61,10872.0,ANH,LAX
62,10897.0,DTLA,LAX
63,10922.0,ANH,LAX
64,10966.0,LGB,LAX
65,10998.0,DTLA,LAX
66,11012.0,ANH,LAX
67,11031.0,DTLA,LAX
68,11082.0,DTLA,LAX
69,11089.0,HWD,LAX
70,11096.0,DTLA,LAX
71,11106.0,HWD,LAX
72,11106.0,LGB,LAX
73,11109.0,DTLA,LAX
74,11115.0,ANH,LAX
75,11131.0,DTLA,LAX
76,11153.0,HWD,LAX
77,11202.0,ANH,LAX
78,11287.0,DTLA,LAX
79,11376.0,DTLA,LAX
80,11378.0,DTLA,LAX
81,11383.0,ANH,LAX
82,11383.0,LGB,LAX
83,11385.0,ANH,LAX
84,11416.0,ANH,LAX
85,11420.0,DTLA,LAX
86,11476.0,ANH,LAX
87,11491.0,LGB,LAX
88,11507.0,HWD,LAX
89,11542.0,HWD,LAX
90,11562.0,HWD,LAX
91,11586.0,HWD,LAX
92,11623.0,ANH,LAX
93,11641.0,HWD,LAX
94,11653.0,ANH,LAX
95,11665.0,DTLA,LAX
96,11717.0,DTLA,LAX
97,11785.0,HWD,LAX
98,11828.0,ANH,LAX
99,11845.0,HWD,LAX
100,11849.0,LGB,LAX
101,11858.0,LGB,LAX
102,11871.0,DTLA,LAX
103,11918.0,DTLA,LAX
104,11992.0,HWD,LAX
105,12025.0,HWD,LAX
106,12085.0,ANH,LAX
107,12142.0,DTLA,LAX
108,12176.0,LGB,LAX
109,12193.0,HWD,LAX
110,12251.0,DTLA,LAX
111,12268.0,DTLA,LAX
112,12276.0,LGB,LAX
113,12286.0,ANH,LAX
114,12292.0,HWD,LAX
115,12328.0,DTLA,LAX
116,12336.0,HWD,LAX
117,12352.0,DTLA,LAX
118,12373.0,ANH,LAX
119,12392.0,ANH,LAX
120,12407.0,LGB,LAX
121,12437.0,HWD,LAX
122,12495.0,ANH,LAX
123,12499.0,DTLA,LAX
124,12507.0,ANH,LAX
125,12514.0,ANH,LAX
126,12516.0,HWD,LAX
127,12520.0,ANH,LAX
128,12529.0,LGB,LAX
129,12535.0,ANH,LAX
130,12536.0,DTLA,LAX
131,12554.0,ANH,LAX
132,12564.0,HWD,LAX
133,12570.0,LGB,LAX
134,12586.0,DTLA,LAX
135,12589.0,HWD,LAX
136,12603.0,DTLA,LAX
