passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,30.0,DTLA,LAX
1,51.0,ANH,LAX
2,124.0,LGB,LAX
3,251.0,HWD,LAX
4,330.0,LGB,LAX
5,552.0,LGB,LAX
6,684.0,DTLA,LAX
7,774.0,ANH,LAX
8,1099.0,ANH,LAX
9,2530.0,ANH,LAX
10,2578.0,ANH,LAX
11,2766.0,HWD,LAX
12,3134.0,HWD,LAX
13,3218.0,ANH,LAX
14,3803.0,LGB,LAX
15,4029.0,LGB,LAX
16,4082.0,LGB,LAX
17,4234.0,ANH,LAX
18,4391.0,ANH,LAX
19,5071.0,DTLA,LAX
20,5782.0,HWD,LAX
21,7596.0,LGB,LAX
22,8040.0,ANH,LAX
23,8797.0,HWD,LAX
24,8892.0,DTLA,LAX
25,8996.0,LGB,LAX
26,9479.0,HWD,LAX
27,9486.0,HWD,LAX
28,9546.0,ANH,LAX
29,9600.0,HWD,LAX
30,9855.0,LGB,LAX
31,9900.0,HWD,LAX
32,10038.0,ANH,LAX
33,10069.0,DTLA,LAX
34,10253.0,LGB,LAX
35,10295.0,LGB,LAX
36,10441.0,DTLA,LAX
37,10452.0,DTLA,LAX
38,10494.0,HWD,LAX
39,10608.0,HWD,LAX
40,10659.0,ANH,LAX
41,10779.0,ANH,LAX
42,10782.0,DTLA,LAX
43,10811.0,ANH,LAX
44,10821.0,ANH,LAX
45,10839.0,ANH,LAX
46,10867.0,ANH,LAX
47,10869.0,HWD,LAX
48,10896.0,ANH,LAX
49,10905.0,HWD,LAX
50,10918.0,LGB,LAX
51,10942.0,ANH,LAX
52,10986.0,LGB,LAX
53,11022.0,DTLA,LAX
54,11096.0,DTLA,LAX
55,11125.0,HWD,LAX
56,11154.0,ANH,LAX
57,11163.0,DTLA,LAX
58,11173.0,DTLA,LAX
59,11220.0,LGB,LAX
60,11238.0,ANH,LAX
61,11348.0,HWD,LAX
62,11365.0,DTLA,LAX
63,11384.0,ANH,LAX
64,11395.0,HWD,LAX
65,11407.0,DTLA,LAX
66,11472.0,HWD,LAX
67,11477.0,DTLA,LAX
68,11551.0,HWD,LAX
69,11633.0,ANH,LAX
70,11664.0,HWD,LAX
71,11679.0,HWD,LAX
72,11714.0,LGB,LAX
73,11718.0,HWD,LAX
74,11723.0,ANH,LAX
75,11740.0,ANH,LAX
76,11765.0,ANH,LAX
77,11826.0,LGB,LAX
78,11835.0,ANH,LAX
79,11872.0,LGB,LAX
80,11900.0,HWD,LAX
81,11933.0,ANH,LAX
82,11941.0,LGB,LAX
83,11953.0,DTLA,LAX
84,12093.0,LGB,LAX
85,12100.0,ANH,LAX
86,12137.0,ANH,LAX
87,12147.0,DTLA,LAX
88,12147.0,DTLA,LAX
89,12155.0,LGB,LAX
90,12191.0,ANH,LAX
91,12242.0,DTLA,LAX
92,12288.0,LGB,LAX
93,12291.0,HWD,LAX
94,12307.0,HWD,LAX
95,12312.0,ANH,LAX
96,12379.0,ANH,LAX
97,12417.0,ANH,LAX
98,12430.0,ANH,LAX
99,12443.0,LGB,LAX
100,12470.0,ANH,LAX
101,12500.0,ANH,LAX
102,12591.0,LGB,LAX
103,12592.0,LGB,LAX
104,12615.0,DTLA,LAX
105,12631.0,ANH,LAX
106,12643.0,DTLA,LAX
107,12644.0,LGB,LAX
108,12668.0,ANH,LAX
109,12693.0,ANH,LAX
110,12715.0,HWD,LAX
111,12717.0,LGB,LAX
112,12869.0,LGB,LAX
113,12873.0,LGB,LAX
114,12876.0,ANH,LAX
115,12880.0,DTLA,LAX
116,12920.0,DTLA,LAX
117,12940.0,ANH,LAX
118,12956.0,DTLA,LAX
119,12984.0,HWD,LAX
120,12988.0,ANH,LAX
121,13043.0,HWD,LAX
122,13062.0,ANH,LAX
123,13079.0,HWD,LAX
124,13110.0,HWD,LAX
125,13162.0,ANH,LAX
126,13164.0,HWD,LAX
127,13234.0,LGB,LAX
128,13244.0,DTLA,LAX
129,13254.0,DTLA,LAX
130,13271.0,ANH,LAX
131,13288.0,ANH,LAX
132,13290.0,DTLA,LAX
133,13294.0,DTLA,LAX
134,13322.0,HWD,LAX
135,13327.0,ANH,LAX
136,13347.0,ANH,LAX
137,13349.0,HWD,LAX
138,13403.0,HWD,LAX
139,13404.0,HWD,LAX
140,13410.0,ANH,LAX
141,13452.0,ANH,LAX
142,13465.0,ANH,LAX
143,13479.0,HWD,LAX
144,13490.0,LGB,LAX
145,13500.0,LGB,LAX
146,13528.0,ANH,LAX
147,13541.0,HWD,LAX
148,13542.0,DTLA,LAX
149,13548.0,DTLA,LAX
150,13571.0,DTLA,LAX
151,13605.0,HWD,LAX
152,13629.0,DTLA,LAX
153,13657.0,DTLA,LAX
154,13662.0,LGB,LAX
155,13670.0,ANH,LAX
156,13676.0,DTLA,LAX
157,13686.0,DTLA,LAX
158,13714.0,ANH,LAX
159,13740.0,LGB,LAX
160,13740.0,LGB,LAX
161,13768.0,DTLA,LAX
162,13793.0,LGB,LAX
163,13802.0,DTLA,LAX
