passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,175.0,DTLA,LAX
1,305.0,HWD,LAX
2,654.0,HWD,LAX
3,835.0,ANH,LAX
4,1209.0,ANH,LAX
5,1784.0,HWD,LAX
6,1890.0,HWD,LAX
7,2010.0,ANH,LAX
8,2300.0,LGB,LAX
9,2424.0,DTLA,LAX
10,2538.0,HWD,LAX
11,2850.0,DTLA,LAX
12,2877.0,ANH,LAX
13,2918.0,DTLA,LAX
14,2998.0,DTLA,LAX
15,3183.0,LGB,LAX
16,3369.0,HWD,LAX
17,3432.0,HWD,LAX
18,3966.0,DTLA,LAX
19,4102.0,ANH,LAX
20,4183.0,ANH,LAX
21,6621.0,HWD,LAX
22,7173.0,HWD,LAX
23,7345.0,ANH,LAX
24,7370.0,DTLA,LAX
25,8207.0,HWD,LAX
26,8520.0,DTLA,LAX
27,8712.0,HWD,LAX
28,9207.0,DTLA,LAX
29,9331.0,HWD,LAX
30,9360.0,DTLA,LAX
31,9499.0,LGB,LAX
32,9601.0,HWD,LAX
33,9748.0,LGB,LAX
34,9789.0,DTLA,LAX
35,9830.0,DTLA,LAX
36,9899.0,DTLA,LAX
37,10133.0,HWD,LAX
38,10149.0,HWD,LAX
39,10349.0,DTLA,LAX
40,10384.0,LGB,LAX
41,10392.0,DTLA,LAX
42,10554.0,ANH,LAX
43,10599.0,ANH,LAX
44,10764.0,DTLA,LAX
45,10865.0,ANH,LAX
46,10887.0,DTLA,LAX
47,10998.0,LGB,LAX
48,11078.0,DTLA,LAX
49,11134.0,LGB,LAX
50,11158.0,LGB,LAX
51,11183.0,LGB,LAX
52,11202.0,DTLA,LAX
53,11249.0,LGB,LAX
54,11298.0,LGB,LAX
55,11392.0,DTLA,LAX
56,11407.0,ANH,LAX
57,11471.0,ANH,LAX
58,11478.0,HWD,LAX
59,11543.0,ANH,LAX
60,11578.0,ANH,LAX
61,11658.0,LGB,LAX
62,11673.0,ANH,LAX
63,11695.0,HWD,LAX
64,11728.0,ANH,LAX
65,11740.0,HWD,LAX
66,11745.0,ANH,LAX
67,11770.0,HWD,LAX
68,11847.0,ANH,LAX
69,11863.0,DTLA,LAX
70,11879.0,DTLA,LAX
71,11928.0,LGB,LAX
72,12030.0,LGB,LAX
73,12033.0,ANH,LAX
74,12040.0,DTLA,LAX
75,12050.0,HWD,LAX
76,12062.0,ANH,LAX
77,12071.0,HWD,LAX
78,12086.0,DTLA,LAX
79,12094.0,ANH,LAX
80,12132.0,HWD,LAX
81,12142.0,ANH,LAX
82,12144.0,DTLA,LAX
83,12168.0,DTLA,LAX
84,12186.0,DTLA,LAX
85,12203.0,ANH,LAX
86,12204.0,HWD,LAX
87,12207.0,HWD,LAX
88,12212.0,DTLA,LAX
89,12229.0,DTLA,LAX
90,12325.0,ANH,LAX
91,12328.0,DTLA,LAX
92,12370.0,DTLA,LAX
93,12380.0,DTLA,LAX
94,12381.0,ANH,LAX
95,12381.0,DTLA,LAX
96,12425.0,ANH,LAX
97,12425.0,HWD,LAX
98,12597.0,HWD,LAX
99,12629.0,LGB,LAX
100,12648.0,ANH,LAX
101,12650.0,DTLA,LAX
102,12655.0,DTLA,LAX
103,12672.0,ANH,LAX
104,12693.0,HWD,LAX
105,12707.0,DTLA,LAX
106,12707.0,DTLA,LAX
107,12761.0,HWD,LAX
108,12778.0,LGB,LAX
109,12796.0,ANH,LAX
110,12804.0,ANH,LAX
111,12811.0,ANH,LAX
112,12817.0,LGB,LAX
113,12851.0,ANH,LAX
114,12881.0,HWD,LAX
115,12884.0,DTLA,LAX
116,12894.0,DTLA,LAX
117,12895.0,HWD,LAX
118,12899.0,DTLA,LAX
119,12904.0,ANH,LAX
120,12918.0,DTLA,LAX
121,12936.0,LGB,LAX
122,12978.0,ANH,LAX
123,12988.0,ANH,LAX
124,12992.0,DTLA,LAX
125,12996.0,ANH,LAX
126,13000.0,ANH,LAX
127,13001.0,ANH,LAX
128,13013.0,LGB,LAX
129,13013.0,DTLA,LAX
130,13041.0,ANH,LAX
131,13063.0,DTLA,LAX
132,13069.0,ANH,LAX
133,13069.0,HWD,LAX
134,13087.0,DTLA,LAX
135,13103.0,ANH,LAX
136,13107.0,DTLA,LAX
137,13115.0,DTLA,LAX
138,13133.0,LGB,LAX
139,13189.0,LGB,LAX
140,13228.0,ANH,LAX
141,13242.0,LGB,LAX
142,13307.0,ANH,LAX
143,13341.0,ANH,LAX
144,13361.0,HWD,LAX
145,13361.0,ANH,LAX
146,13382.0,LGB,LAX
147,13387.0,DTLA,LAX
148,13399.0,DTLA,LAX
149,13513.0,ANH,LAX
150,13543.0,ANH,LAX
151,13555.0,DTLA,LAX
152,13578.0,DTLA,LAX
153,13583.0,DTLA,LAX
154,13624.0,LGB,LAX
155,13637.0,LGB,LAX
156,13651.0,ANH,LAX
157,13663.0,HWD,LAX
158,13706.0,ANH,LAX
159,13722.0,LGB,LAX
160,13729.0,LGB,LAX
161,13767.0,ANH,LAX
162,13770.0,DTLA,LAX
163,13774.0,DTLA,LAX
164,13816.0,LGB,LAX
165,13837.0,DTLA,LAX
166,13856.0,HWD,LAX
167,13863.0,ANH,LAX
168,13866.0,LGB,LAX
169,13876.0,LGB,LAX
170,13884.0,LGB,LAX
171,13887.0,DTLA,LAX
172,13887.0,DTLA,LAX
173,13906.0,ANH,LAX
174,13926.0,HWD,LAX
175,13937.0,HWD,LAX
176,13949.0,DTLA,LAX
177,13961.0,ANH,LAX
178,13964.0,HWD,LAX
179,13983.0,DTLA,LAX
180,14060.0,DTLA,LAX
181,14084.0,DTLA,LAX
182,14088.0,HWD,LAX
183,14124.0,DTLA,LAX
184,14126.0,DTLA,LAX
185,14133.0,DTLA,LAX
186,14167.0,DTLA,LAX
187,14176.0,ANH,LAX
188,14190.0,ANH,LAX
189,14193.0,HWD,LAX
190,14215.0,DTLA,LAX
191,14217.0,HWD,LAX
192,14257.0,LGB,LAX
193,14266.0,HWD,LAX
194,14278.0,HWD,LAX
195,14285.0,DTLA,LAX
196,14289.0,LGB,LAX
197,14305.0,DTLA,LAX
198,14309.0,HWD,LAX
199,14311.0,HWD,LAX
200,14320.0,ANH,LAX
201,14328.0,ANH,LAX
202,14352.0,DTLA,LAX
203,14360.0,HWD,LAX
204,14379.0,ANH,LAX
205,14427.0,HWD,LAX
206,14435.0,ANH,LAX
207,14437.0,DTLA,LAX
208,14440.0,ANH,LAX
209,14453.0,LGB,LAX
210,14468.0,HWD,LAX
211,14470.0,DTLA,LAX
212,14498.0,ANH,LAX
213,14499.0,LGB,LAX
214,14513.0,DTLA,LAX
215,14515.0,ANH,LAX
216,14516.0,DTLA,LAX
217,14540.0,DTLA,LAX
218,14553.0,DTLA,LAX
219,14582.0,LGB,LAX
220,14596.0,ANH,LAX
221,14598.0,LGB,LAX
222,14600.0,DTLA,LAX
223,14604.0,LGB,LAX
224,14604.0,ANH,LAX
225,14604.0,ANH,LAX
226,14616.0,HWD,LAX
227,14623.0,DTLA,LAX
228,14638.0,DTLA,LAX
229,14647.0,ANH,LAX
230,14669.0,LGB,LAX
231,14690.0,LGB,LAX
232,14701.0,DTLA,LAX
233,14744.0,HWD,LAX
234,14749.0,ANH,LAX
235,14751.0,HWD,LAX
236,14752.0,HWD,LAX
237,14762.0,HWD,LAX
238,14783.0,LGB,LAX
239,14837.0,ANH,LAX
240,14842.0,HWD,LAX
241,14899.0,DTLA,LAX
242,14909.0,ANH,LAX
243,14911.0,ANH,LAX
244,14919.0,ANH,LAX
245,14922.0,ANH,LAX
246,14934.0,ANH,LAX
247,14936.0,HWD,LAX
248,14939.0,DTLA,LAX
249,14941.0,DTLA,LAX
250,14961.0,ANH,LAX
251,14967.0,LGB,LAX
252,14978.0,DTLA,LAX
253,14985.0,HWD,LAX
254,14989.0,DTLA,LAX
255,15029.0,LGB,LAX
256,15057.0,ANH,LAX
257,15062.0,ANH,LAX
258,15075.0,HWD,LAX
259,15095.0,HWD,LAX
260,15102.0,HWD,LAX
261,15133.0,HWD,LAX
262,15145.0,ANH,LAX
263,15165.0,ANH,LAX
264,15174.0,ANH,LAX
265,15178.0,ANH,LAX
266,15186.0,LGB,LAX
267,15190.0,HWD,LAX
268,15210.0,LGB,LAX
269,15236.0,DTLA,LAX
270,15244.0,HWD,LAX
271,15276.0,HWD,LAX
272,15286.0,DTLA,LAX
273,15310.0,DTLA,LAX
274,15353.0,DTLA,LAX
275,15360.0,ANH,LAX
276,15364.0,LGB,LAX
277,15412.0,HWD,LAX
278,15430.0,ANH,LAX
279,15444.0,HWD,LAX
280,15445.0,LGB,LAX
281,15454.0,HWD,LAX
282,15472.0,LGB,LAX
283,15485.0,DTLA,LAX
284,15527.0,DTLA,LAX
285,15550.0,LGB,LAX
286,15587.0,ANH,LAX
287,15604.0,DTLA,LAX
288,15617.0,DTLA,LAX
289,15650.0,ANH,LAX
290,15670.0,ANH,LAX
291,15682.0,DTLA,LAX
292,15699.0,ANH,LAX
293,15718.0,LGB,LAX
294,15720.0,DTLA,LAX
295,15743.0,LGB,LAX
296,15777.0,HWD,LAX
297,15781.0,ANH,LAX
298,15812.0,ANH,LAX
299,15825.0,HWD,LAX
300,15864.0,LGB,LAX
301,15874.0,ANH,LAX
302,15880.0,DTLA,LAX
303,15882.0,ANH,LAX
304,15884.0,HWD,LAX
305,15897.0,LGB,LAX
306,15901.0,DTLA,LAX
307,15918.0,ANH,LAX
308,15926.0,HWD,LAX
309,15928.0,DTLA,LAX
310,15938.0,HWD,LAX
311,15985.0,ANH,LAX
312,15988.0,HWD,LAX
313,16030.0,HWD,LAX
314,16031.0,HWD,LAX
315,16032.0,HWD,LAX
316,16035.0,DTLA,LAX
