passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,76.0,ANH,LAX
1,89.0,LGB,LAX
2,115.0,ANH,LAX
3,1220.0,HWD,LAX
4,1227.0,DTLA,LAX
5,1594.0,ANH,LAX
6,1625.0,ANH,LAX
7,1844.0,DTLA,LAX
8,1850.0,LGB,LAX
9,1931.0,ANH,LAX
10,2049.0,ANH,LAX
11,2246.0,DTLA,LAX
12,2910.0,HWD,LAX
13,2975.0,ANH,LAX
14,3111.0,LGB,LAX
15,3414.0,DTLA,LAX
16,3488.0,LGB,LAX
17,3825.0,DTLA,LAX
18,4411.0,DTLA,LAX
19,4521.0,HWD,LAX
20,5402.0,LGB,LAX
21,5475.0,DTLA,LAX
22,5538.0,HWD,LAX
23,5596.0,DTLA,LAX
24,5762.0,HWD,LAX
25,5838.0,HWD,LAX
26,5923.0,DTLA,LAX
27,6027.0,ANH,LAX
28,6511.0,DTLA,LAX
29,6796.0,HWD,LAX
30,6839.0,DTLA,LAX
31,6860.0,DTLA,LAX
32,6877.0,ANH,LAX
33,6882.0,ANH,LAX
34,6902.0,DTLA,LAX
35,7032.0,ANH,LAX
36,7114.0,DTLA,LAX
37,7246.0,HWD,LAX
38,7424.0,DTLA,LAX
39,7441.0,LGB,LAX
40,7526.0,LGB,LAX
41,7599.0,LGB,LAX
42,7826.0,ANH,LAX
43,8048.0,ANH,LAX
44,8063.0,ANH,LAX
45,8215.0,LGB,LAX
46,8580.0,DTLA,LAX
47,8618.0,LGB,LAX
48,8693.0,DTLA,LAX
49,8715.0,DTLA,LAX
50,8720.0,DTLA,LAX
51,8838.0,HWD,LAX
52,8910.0,ANH,LAX
53,9001.0,HWD,LAX
54,9003.0,LGB,LAX
55,9058.0,DTLA,LAX
56,9080.0,DTLA,LAX
57,9136.0,ANH,LAX
58,9224.0,DTLA,LAX
59,9231.0,DTLA,LAX
60,9267.0,LGB,LAX
61,9294.0,LGB,LAX
62,9324.0,LGB,LAX
63,9364.0,HWD,LAX
64,9365.0,HWD,LAX
65,9414.0,LGB,LAX
66,9491.0,LGB,LAX
67,9510.0,HWD,LAX
68,9570.0,HWD,LAX
69,9574.0,ANH,LAX
70,9723.0,DTLA,LAX
71,9768.0,DTLA,LAX
72,9832.0,DTLA,LAX
73,9922.0,LGB,LAX
74,9944.0,HWD,LAX
75,9970.0,LGB,LAX
76,9974.0,ANH,LAX
77,9980.0,HWD,LAX
78,9991.0,LGB,LAX
79,10004.0,LGB,LAX
80,10005.0,HWD,LAX
81,10008.0,HWD,LAX
82,10011.0,DTLA,LAX
83,10016.0,HWD,LAX
84,10076.0,DTLA,LAX
85,10092.0,HWD,LAX
86,10098.0,HWD,LAX
87,10224.0,DTLA,LAX
88,10264.0,HWD,LAX
89,10380.0,DTLA,LAX
90,10408.0,DTLA,LAX
91,10412.0,HWD,LAX
92,10444.0,DTLA,LAX
93,10500.0,ANH,LAX
94,10527.0,HWD,LAX
95,10562.0,ANH,LAX
96,10571.0,LGB,LAX
97,10595.0,DTLA,LAX
98,10602.0,DTLA,LAX
99,10619.0,DTLA,LAX
100,10697.0,ANH,LAX
101,10716.0,ANH,LAX
102,10752.0,HWD,LAX
103,10756.0,HWD,LAX
104,10780.0,ANH,LAX
105,10829.0,ANH,LAX
106,10837.0,HWD,LAX
107,10887.0,ANH,LAX
108,10893.0,HWD,LAX
109,10960.0,LGB,LAX
110,11008.0,LGB,LAX
111,11032.0,ANH,LAX
112,11051.0,LGB,LAX
113,11065.0,LGB,LAX
114,11085.0,DTLA,LAX
115,11138.0,ANH,LAX
116,11149.0,LGB,LAX
117,11188.0,LGB,LAX
118,11194.0,ANH,LAX
119,11199.0,ANH,LAX
120,11250.0,LGB,LAX
121,11260.0,HWD,LAX
122,11297.0,ANH,LAX
123,11319.0,DTLA,LAX
124,11352.0,ANH,LAX
125,11366.0,DTLA,LAX
126,11376.0,LGB,LAX
127,11379.0,DTLA,LAX
128,11396.0,LGB,LAX
129,11399.0,DTLA,LAX
130,11419.0,DTLA,LAX
131,11439.0,DTLA,LAX
132,11441.0,HWD,LAX
133,11452.0,DTLA,LAX
134,11475.0,ANH,LAX
135,11477.0,ANH,LAX
136,11491.0,DTLA,LAX
137,11507.0,DTLA,LAX
138,11508.0,LGB,LAX
139,11551.0,DTLA,LAX
140,11557.0,ANH,LAX
141,11586.0,DTLA,LAX
142,11591.0,DTLA,LAX
143,11609.0,ANH,LAX
144,11672.0,ANH,LAX
145,11674.0,HWD,LAX
146,11736.0,LGB,LAX
147,11743.0,DTLA,LAX
148,11756.0,LGB,LAX
149,11764.0,HWD,LAX
150,11766.0,DTLA,LAX
151,11776.0,HWD,LAX
152,11821.0,HWD,LAX
153,11828.0,DTLA,LAX
154,11832.0,LGB,LAX
155,11851.0,ANH,LAX
156,11895.0,HWD,LAX
157,11901.0,HWD,LAX
158,11901.0,HWD,LAX
159,11907.0,DTLA,LAX
160,11918.0,ANH,LAX
161,11940.0,ANH,LAX
162,11962.0,HWD,LAX
163,11979.0,DTLA,LAX
164,11994.0,LGB,LAX
165,12050.0,HWD,LAX
166,12053.0,ANH,LAX
167,12075.0,DTLA,LAX
168,12086.0,HWD,LAX
169,12105.0,ANH,LAX
170,12113.0,ANH,LAX
171,12135.0,ANH,LAX
172,12165.0,HWD,LAX
173,12171.0,LGB,LAX
174,12189.0,LGB,LAX
175,12191.0,LGB,LAX
176,12207.0,ANH,LAX
177,12214.0,ANH,LAX
178,12236.0,ANH,LAX
179,12253.0,DTLA,LAX
180,12260.0,LGB,LAX
181,12270.0,ANH,LAX
182,12271.0,HWD,LAX
183,12318.0,DTLA,LAX
184,12334.0,DTLA,LAX
185,12343.0,HWD,LAX
186,12378.0,ANH,LAX
187,12436.0,ANH,LAX
188,12441.0,DTLA,LAX
189,12467.0,LGB,LAX
190,12472.0,DTLA,LAX
191,12548.0,ANH,LAX
192,12571.0,LGB,LAX
193,12588.0,DTLA,LAX
194,12594.0,LGB,LAX
195,12607.0,LGB,LAX
196,12608.0,LGB,LAX
197,12616.0,HWD,LAX
198,12652.0,DTLA,LAX
199,12661.0,DTLA,LAX
200,12711.0,LGB,LAX
201,12724.0,LGB,LAX
202,12749.0,ANH,LAX
203,12785.0,LGB,LAX
204,12804.0,LGB,LAX
205,12807.0,HWD,LAX
206,12829.0,DTLA,LAX
207,12833.0,DTLA,LAX
208,12841.0,DTLA,LAX
209,12860.0,DTLA,LAX
210,12860.0,DTLA,LAX
211,12862.0,ANH,LAX
212,12870.0,ANH,LAX
213,12927.0,DTLA,LAX
214,12928.0,LGB,LAX
215,12941.0,ANH,LAX
216,12948.0,HWD,LAX
217,12951.0,HWD,LAX
218,12989.0,HWD,LAX
219,12999.0,DTLA,LAX
220,13012.0,HWD,LAX
221,13056.0,ANH,LAX
222,13069.0,ANH,LAX
223,13081.0,HWD,LAX
224,13092.0,HWD,LAX
225,13133.0,LGB,LAX
226,13144.0,LGB,LAX
227,13173.0,HWD,LAX
228,13182.0,ANH,LAX
229,13203.0,HWD,LAX
230,13237.0,HWD,LAX
231,13238.0,LGB,LAX
232,13245.0,DTLA,LAX
233,13250.0,DTLA,LAX
234,13259.0,LGB,LAX
235,13265.0,ANH,LAX
236,13280.0,HWD,LAX
237,13325.0,HWD,LAX
238,13330.0,ANH,LAX
239,13352.0,HWD,LAX
240,13390.0,DTLA,LAX
241,13396.0,HWD,LAX
242,13416.0,HWD,LAX
243,13430.0,DTLA,LAX
244,13433.0,LGB,LAX
245,13442.0,DTLA,LAX
246,13461.0,DTLA,LAX
247,13464.0,HWD,LAX
248,13518.0,ANH,LAX
249,13553.0,ANH,LAX
250,13566.0,ANH,LAX
251,13591.0,LGB,LAX
252,13593.0,ANH,LAX
253,13598.0,LGB,LAX
254,13603.0,LGB,LAX
255,13616.0,HWD,LAX
256,13621.0,ANH,LAX
257,13633.0,LGB,LAX
258,13636.0,DTLA,LAX
259,13658.0,HWD,LAX
260,13660.0,ANH,LAX
261,13664.0,ANH,LAX
262,13669.0,DTLA,LAX
263,13679.0,HWD,LAX
264,13682.0,ANH,LAX
265,13690.0,DTLA,LAX
266,13692.0,HWD,LAX
267,13700.0,ANH,LAX
268,13712.0,HWD,LAX
269,13748.0,HWD,LAX
270,13752.0,ANH,LAX
271,13776.0,HWD,LAX
272,13804.0,DTLA,LAX
273,13808.0,LGB,LAX
274,13813.0,HWD,LAX
275,13860.0,LGB,LAX
276,13864.0,HWD,LAX
277,13867.0,HWD,LAX
278,13875.0,HWD,LAX
279,13907.0,DTLA,LAX
280,13913.0,ANH,LAX
281,13922.0,HWD,LAX
282,13937.0,LGB,LAX
283,13956.0,ANH,LAX
284,14004.0,DTLA,LAX
285,14014.0,ANH,LAX
286,14025.0,LGB,LAX
287,14029.0,HWD,LAX
288,14035.0,DTLA,LAX
289,14036.0,LGB,LAX
290,14050.0,ANH,LAX
291,14050.0,HWD,LAX
292,14051.0,DTLA,LAX
293,14052.0,DTLA,LAX
294,14063.0,ANH,LAX
295,14087.0,LGB,LAX
296,14104.0,DTLA,LAX
297,14105.0,ANH,LAX
298,14115.0,DTLA,LAX
299,14137.0,HWD,LAX
300,14139.0,ANH,LAX
301,14150.0,DTLA,LAX
302,14154.0,DTLA,LAX
303,14205.0,DTLA,LAX
304,14210.0,HWD,LAX
305,14237.0,ANH,LAX
306,14249.0,DTLA,LAX
307,14252.0,LGB,LAX
308,14259.0,LGB,LAX
309,14270.0,LGB,LAX
310,14277.0,DTLA,LAX
311,14284.0,HWD,LAX
312,14305.0,LGB,LAX
313,14306.0,DTLA,LAX
314,14322.0,DTLA,LAX
315,14346.0,DTLA,LAX
316,14349.0,LGB,LAX
317,14373.0,ANH,LAX
318,14400.0,LGB,LAX
319,14410.0,LGB,LAX
320,14411.0,DTLA,LAX
321,14439.0,LGB,LAX
322,14443.0,DTLA,LAX
323,14454.0,DTLA,LAX
324,14465.0,ANH,LAX
325,14485.0,DTLA,LAX
326,14495.0,DTLA,LAX
327,14511.0,LGB,LAX
328,14551.0,DTLA,LAX
329,14567.0,DTLA,LAX
330,14597.0,DTLA,LAX
331,14602.0,ANH,LAX
332,14605.0,HWD,LAX
333,14648.0,ANH,LAX
334,14675.0,ANH,LAX
335,14683.0,HWD,LAX
336,14696.0,ANH,LAX
337,14706.0,ANH,LAX
338,14716.0,HWD,LAX
339,14722.0,ANH,LAX
340,14742.0,HWD,LAX
341,14744.0,LGB,LAX
342,14752.0,DTLA,LAX
343,14780.0,LGB,LAX
344,14782.0,DTLA,LAX
345,14785.0,DTLA,LAX
346,14790.0,HWD,LAX
347,14798.0,DTLA,LAX
348,14819.0,LGB,LAX
349,14820.0,ANH,LAX
350,14845.0,HWD,LAX
351,14857.0,DTLA,LAX
352,14865.0,HWD,LAX
353,14865.0,HWD,LAX
354,14873.0,DTLA,LAX
355,14883.0,LGB,LAX
356,14884.0,DTLA,LAX
357,14885.0,LGB,LAX
358,14886.0,DTLA,LAX
359,14888.0,ANH,LAX
360,14901.0,HWD,LAX
361,14909.0,LGB,LAX
362,14922.0,DTLA,LAX
363,14932.0,LGB,LAX
364,14934.0,DTLA,LAX
365,14951.0,HWD,LAX
366,14957.0,DTLA,LAX
367,14976.0,LGB,LAX
368,14987.0,ANH,LAX
369,14990.0,ANH,LAX
370,15002.0,ANH,LAX
371,15025.0,ANH,LAX
372,15025.0,LGB,LAX
373,15030.0,LGB,LAX
374,15048.0,HWD,LAX
375,15065.0,DTLA,LAX
376,15069.0,DTLA,LAX
377,15069.0,LGB,LAX
378,15072.0,ANH,LAX
379,15099.0,DTLA,LAX
380,15108.0,LGB,LAX
381,15110.0,LGB,LAX
382,15126.0,ANH,LAX
383,15131.0,HWD,LAX
384,15131.0,DTLA,LAX
385,15134.0,LGB,LAX
386,15147.0,DTLA,LAX
387,15173.0,ANH,LAX
388,15177.0,ANH,LAX
389,15200.0,LGB,LAX
390,15204.0,DTLA,LAX
391,15218.0,DTLA,LAX
392,15254.0,DTLA,LAX
393,15262.0,HWD,LAX
394,15284.0,LGB,LAX
395,15304.0,ANH,LAX
396,15313.0,DTLA,LAX
397,15340.0,ANH,LAX
398,15352.0,DTLA,LAX
399,15356.0,DTLA,LAX
400,15360.0,ANH,LAX
401,15366.0,ANH,LAX
402,15386.0,DTLA,LAX
403,15387.0,ANH,LAX
404,15411.0,ANH,LAX
405,15420.0,ANH,LAX
406,15426.0,LGB,LAX
407,15448.0,ANH,LAX
408,15455.0,LGB,LAX
409,15455.0,HWD,LAX
410,15460.0,HWD,LAX
411,15492.0,LGB,LAX
412,15510.0,LGB,LAX
413,15510.0,ANH,LAX
414,15511.0,ANH,LAX
415,15517.0,ANH,LAX
416,15523.0,ANH,LAX
417,15526.0,HWD,LAX
418,15533.0,HWD,LAX
419,15544.0,ANH,LAX
420,15549.0,HWD,LAX
421,15551.0,DTLA,LAX
422,15554.0,DTLA,LAX
423,15576.0,HWD,LAX
424,15577.0,ANH,LAX
425,15583.0,DTLA,LAX
426,15596.0,HWD,LAX
427,15631.0,LGB,LAX
428,15633.0,HWD,LAX
429,15639.0,ANH,LAX
430,15660.0,ANH,LAX
431,15661.0,ANH,LAX
432,15665.0,DTLA,LAX
433,15678.0,ANH,LAX
434,15686.0,LGB,LAX
435,15694.0,HWD,LAX
436,15696.0,HWD,LAX
437,15761.0,LGB,LAX
438,15768.0,HWD,LAX
439,15794.0,DTLA,LAX
440,15795.0,LGB,LAX
441,15801.0,ANH,LAX
442,15829.0,LGB,LAX
443,15847.0,DTLA,LAX
444,15851.0,LGB,LAX
445,15852.0,HWD,LAX
446,15859.0,LGB,LAX
447,15870.0,DTLA,LAX
448,15900.0,ANH,LAX
449,15903.0,LGB,LAX
450,15904.0,LGB,LAX
451,15909.0,ANH,LAX
452,15910.0,ANH,LAX
453,15915.0,LGB,LAX
454,15918.0,ANH,LAX
455,15926.0,DTLA,LAX
456,15927.0,DTLA,LAX
457,15928.0,LGB,LAX
458,15931.0,HWD,LAX
459,15940.0,DTLA,LAX
460,15953.0,ANH,LAX
461,15970.0,LGB,LAX
462,15973.0,LGB,LAX
463,15992.0,HWD,LAX
464,16001.0,DTLA,LAX
465,16017.0,HWD,LAX
466,16072.0,DTLA,LAX
467,16084.0,DTLA,LAX
468,16087.0,LGB,LAX
469,16089.0,HWD,LAX
470,16116.0,ANH,LAX
471,16118.0,DTLA,LAX
472,16120.0,ANH,LAX
473,16121.0,ANH,LAX
474,16135.0,ANH,LAX
475,16144.0,ANH,LAX
476,16153.0,HWD,LAX
477,16164.0,ANH,LAX
478,16172.0,ANH,LAX
479,16185.0,LGB,LAX
480,16191.0,ANH,LAX
481,16191.0,HWD,LAX
482,16198.0,DTLA,LAX
483,16221.0,DTLA,LAX
484,16228.0,DTLA,LAX
485,16232.0,LGB,LAX
486,16240.0,DTLA,LAX
487,16241.0,ANH,LAX
488,16247.0,ANH,LAX
489,16249.0,HWD,LAX
490,16256.0,HWD,LAX
491,16272.0,ANH,LAX
492,16272.0,DTLA,LAX
493,16279.0,ANH,LAX
494,16285.0,LGB,LAX
495,16287.0,DTLA,LAX
496,16332.0,DTLA,LAX
497,16335.0,DTLA,LAX
498,16365.0,LGB,LAX
499,16383.0,HWD,LAX
500,16395.0,HWD,LAX
501,16397.0,DTLA,LAX
502,16403.0,LGB,LAX
503,16406.0,ANH,LAX
504,16425.0,DTLA,LAX
505,16431.0,DTLA,LAX
506,16435.0,ANH,LAX
507,16448.0,HWD,LAX
508,16494.0,LGB,LAX
509,16498.0,ANH,LAX
510,16503.0,LGB,LAX
511,16504.0,HWD,LAX
512,16516.0,LGB,LAX
513,16517.0,DTLA,LAX
514,16555.0,HWD,LAX
515,16579.0,HWD,LAX
516,16588.0,LGB,LAX
517,16620.0,LGB,LAX
518,16640.0,HWD,LAX
519,16643.0,ANH,LAX
520,16644.0,ANH,LAX
521,16650.0,LGB,LAX
522,16665.0,LGB,LAX
523,16681.0,LGB,LAX
524,16713.0,ANH,LAX
525,16741.0,DTLA,LAX
526,16749.0,ANH,LAX
527,16752.0,ANH,LAX
528,16770.0,LGB,LAX
529,16778.0,HWD,LAX
530,16808.0,LGB,LAX
531,16821.0,DTLA,LAX
532,16842.0,HWD,LAX
533,16848.0,DTLA,LAX
534,16857.0,HWD,LAX
535,16866.0,DTLA,LAX
536,16896.0,HWD,LAX
