passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,46.0,ANH,LAX
1,61.0,HWD,LAX
2,224.0,LGB,LAX
3,267.0,DTLA,LAX
4,360.0,DTLA,LAX
5,548.0,DTLA,LAX
6,648.0,LGB,LAX
7,735.0,LGB,LAX
8,876.0,HWD,LAX
9,1367.0,HWD,LAX
10,1511.0,ANH,LAX
11,1561.0,HWD,LAX
12,1638.0,DTLA,LAX
13,1678.0,HWD,LAX
14,2023.0,HWD,LAX
15,2026.0,DTLA,LAX
16,2123.0,HWD,LAX
17,2464.0,ANH,LAX
18,3661.0,DTLA,LAX
19,6295.0,DTLA,LAX
20,7202.0,DTLA,LAX
21,7296.0,HWD,LAX
22,8152.0,ANH,LAX
23,8428.0,DTLA,LAX
24,8538.0,LGB,LAX
25,8684.0,DTLA,LAX
26,8915.0,LGB,LAX
27,9057.0,LGB,LAX
28,9073.0,HWD,LAX
29,9176.0,LGB,LAX
30,9382.0,ANH,LAX
31,9710.0,DTLA,LAX
32,9868.0,HWD,LAX
33,10144.0,LGB,LAX
34,10232.0,LGB,LAX
35,10269.0,DTLA,LAX
36,10597.0,LGB,LAX
37,10826.0,DTLA,LAX
38,10844.0,ANH,LAX
39,10874.0,DTLA,LAX
40,10950.0,LGB,LAX
41,10973.0,DTLA,LAX
42,11000.0,ANH,LAX
43,11121.0,DTLA,LAX
44,11246.0,HWD,LAX
45,11257.0,ANH,LAX
46,11269.0,HWD,LAX
47,11339.0,LGB,LAX
48,11388.0,HWD,LAX
49,11424.0,DTLA,LAX
50,11470.0,ANH,LAX
51,11476.0,LGB,LAX
52,11575.0,DTLA,LAX
53,11605.0,ANH,LAX
54,11645.0,HWD,LAX
55,11697.0,LGB,LAX
56,11703.0,ANH,LAX
57,11719.0,LGB,LAX
58,11729.0,ANH,LAX
59,11776.0,ANH,LAX
60,11819.0,HWD,LAX
61,11853.0,DTLA,LAX
62,11892.0,HWD,LAX
63,11985.0,ANH,LAX
64,12094.0,LGB,LAX
65,12139.0,HWD,LAX
66,12150.0,LGB,LAX
67,12235.0,HWD,LAX
68,12280.0,LGB,LAX
69,12391.0,ANH,LAX
70,12426.0,ANH,LAX
71,12459.0,ANH,LAX
72,12463.0,ANH,LAX
73,12470.0,ANH,LAX
74,12533.0,DTLA,LAX
75,12549.0,ANH,LAX
76,12594.0,ANH,LAX
77,12600.0,DTLA,LAX
78,12618.0,HWD,LAX
79,12658.0,LGB,LAX
80,12664.0,LGB,LAX
81,12678.0,ANH,LAX
82,12690.0,HWD,LAX
83,12710.0,ANH,LAX
84,12722.0,HWD,LAX
85,12857.0,HWD,LAX
86,12860.0,DTLA,LAX
87,12902.0,HWD,LAX
88,12906.0,HWD,LAX
89,12960.0,DTLA,LAX
90,13004.0,HWD,LAX
91,13087.0,DTLA,LAX
92,13101.0,LGB,LAX
93,13103.0,HWD,LAX
94,13133.0,HWD,LAX
95,13163.0,HWD,LAX
96,13195.0,ANH,LAX
97,13338.0,ANH,LAX
98,13373.0,ANH,LAX
99,13380.0,ANH,LAX
100,13390.0,ANH,LAX
101,13397.0,DTLA,LAX
102,13429.0,DTLA,LAX
103,13460.0,DTLA,LAX
104,13470.0,LGB,LAX
105,13471.0,ANH,LAX
106,13483.0,ANH,LAX
107,13489.0,ANH,LAX
108,13506.0,ANH,LAX
109,13521.0,DTLA,LAX
110,13521.0,ANH,LAX
111,13544.0,HWD,LAX
112,13555.0,DTLA,LAX
113,13570.0,DTLA,LAX
114,13584.0,DTLA,LAX
115,13599.0,HWD,LAX
116,13600.0,ANH,LAX
117,13611.0,DTLA,LAX
118,13628.0,HWD,LAX
119,13630.0,HWD,LAX
120,13636.0,LGB,LAX
121,13651.0,LGB,LAX
122,13667.0,HWD,LAX
123,13670.0,ANH,LAX
124,13676.0,HWD,LAX
125,13759.0,DTLA,LAX
126,13765.0,DTLA,LAX
127,13826.0,HWD,LAX
128,13835.0,HWD,LAX
129,13890.0,DTLA,LAX
130,13896.0,LGB,LAX
131,13901.0,LGB,LAX
132,13909.0,LGB,LAX
133,13929.0,LGB,LAX
134,13988.0,HWD,LAX
135,13999.0,DTLA,LAX
136,14033.0,DTLA,LAX
137,14139.0,LGB,LAX
138,14162.0,ANH,LAX
139,14189.0,ANH,LAX
140,14190.0,ANH,LAX
141,14200.0,ANH,LAX
142,14211.0,DTLA,LAX
143,14223.0,ANH,LAX
144,14226.0,HWD,LAX
145,14252.0,LGB,LAX
146,14277.0,DTLA,LAX
147,14300.0,ANH,LAX
148,14308.0,DTLA,LAX
149,14326.0,LGB,LAX
150,14366.0,HWD,LAX
151,14367.0,ANH,LAX
152,14463.0,ANH,LAX
153,14490.0,DTLA,LAX
154,14490.0,DTLA,LAX
155,14527.0,LGB,LAX
156,14532.0,HWD,LAX
157,14543.0,ANH,LAX
158,14580.0,HWD,LAX
159,14581.0,HWD,LAX
160,14582.0,ANH,LAX
161,14588.0,DTLA,LAX
162,14636.0,DTLA,LAX
163,14660.0,DTLA,LAX
164,14728.0,HWD,LAX
165,14765.0,HWD,LAX
166,14767.0,ANH,LAX
167,14803.0,HWD,LAX
168,14804.0,HWD,LAX
169,14811.0,HWD,LAX
170,14847.0,ANH,LAX
171,14853.0,DTLA,LAX
172,14877.0,HWD,LAX
173,14884.0,ANH,LAX
174,14894.0,HWD,LAX
175,14900.0,HWD,LAX
176,14902.0,HWD,LAX
177,14913.0,HWD,LAX
178,14931.0,DTLA,LAX
179,14931.0,HWD,LAX
180,14971.0,LGB,LAX
181,14986.0,DTLA,LAX
182,15000.0,HWD,LAX
183,15011.0,ANH,LAX
184,15016.0,ANH,LAX
185,15019.0,HWD,LAX
186,15038.0,LGB,LAX
187,15044.0,LGB,LAX
188,15056.0,ANH,LAX
189,15077.0,DTLA,LAX
190,15079.0,ANH,LAX
