passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,203.0,DTLA,LAX
1,306.0,DTLA,LAX
2,1020.0,DTLA,LAX
3,1812.0,DTLA,LAX
4,3133.0,DTLA,LAX
5,3518.0,HWD,LAX
6,3875.0,LGB,LAX
7,4209.0,LGB,LAX
8,4406.0,DTLA,LAX
9,4906.0,ANH,LAX
10,5329.0,LGB,LAX
11,5362.0,DTLA,LAX
12,6016.0,HWD,LAX
13,6036.0,HWD,LAX
14,8640.0,DTLA,LAX
15,8890.0,HWD,LAX
16,9086.0,LGB,LAX
17,9090.0,DTLA,LAX
18,9273.0,ANH,LAX
19,9433.0,DTLA,LAX
20,9465.0,ANH,LAX
21,9764.0,ANH,LAX
22,9805.0,HWD,LAX
23,9897.0,LGB,LAX
24,10108.0,ANH,LAX
25,10513.0,DTLA,LAX
26,10555.0,DTLA,LAX
27,10589.0,ANH,LAX
28,10746.0,LGB,LAX
29,10808.0,DTLA,LAX
30,10903.0,LGB,LAX
31,10907.0,DTLA,LAX
32,11110.0,ANH,LAX
33,11182.0,ANH,LAX
34,11184.0,ANH,LAX
35,11215.0,HWD,LAX
36,11306.0,ANH,LAX
37,11415.0,ANH,LAX
38,11447.0,DTLA,LAX
39,11647.0,LGB,LAX
40,11703.0,DTLA,LAX
41,11776.0,ANH,LAX
42,11776.0,DTLA,LAX
43,11813.0,HWD,LAX
44,11846.0,DTLA,LAX
45,11876.0,ANH,LAX
46,11881.0,LGB,LAX
47,11969.0,DTLA,LAX
48,12045.0,LGB,LAX
49,12068.0,HWD,LAX
50,12078.0,ANH,LAX
51,12090.0,LGB,LAX
52,12112.0,DTLA,LAX
53,12162.0,DTLA,LAX
54,12228.0,ANH,LAX
55,12228.0,DTLA,LAX
56,12270.0,ANH,LAX
57,12297.0,DTLA,LAX
58,12334.0,HWD,LAX
59,12343.0,ANH,LAX
60,12357.0,ANH,LAX
61,12464.0,DTLA,LAX
62,12472.0,HWD,LAX
63,12521.0,DTLA,LAX
64,12540.0,LGB,LAX
65,12563.0,ANH,LAX
66,12607.0,DTLA,LAX
67,12612.0,LGB,LAX
68,12614.0,DTLA,LAX
69,12631.0,ANH,LAX
70,12651.0,HWD,LAX
71,12705.0,HWD,LAX
72,12717.0,ANH,LAX
73,12730.0,ANH,LAX
74,12786.0,LGB,LAX
75,12824.0,DTLA,LAX
76,12846.0,ANH,LAX
77,12861.0,DTLA,LAX
78,12909.0,ANH,LAX
79,13000.0,DTLA,LAX
80,13178.0,DTLA,LAX
81,13220.0,DTLA,LAX
82,13234.0,DTLA,LAX
83,13312.0,DTLA,LAX
84,13321.0,HWD,LAX
85,13345.0,DTLA,LAX
86,13356.0,ANH,LAX
87,13448.0,ANH,LAX
88,13459.0,ANH,LAX
89,13461.0,ANH,LAX
90,13532.0,HWD,LAX
91,13593.0,DTLA,LAX
92,13626.0,LGB,LAX
93,13671.0,DTLA,LAX
94,13701.0,ANH,LAX
95,13716.0,DTLA,LAX
96,13745.0,HWD,LAX
97,13803.0,DTLA,LAX
98,13813.0,ANH,LAX
99,13839.0,DTLA,LAX
100,13848.0,LGB,LAX
101,13850.0,HWD,LAX
102,13895.0,ANH,LAX
103,13897.0,DTLA,LAX
104,13904.0,ANH,LAX
105,13906.0,LGB,LAX
106,13999.0,ANH,LAX
107,14003.0,DTLA,LAX
108,14044.0,DTLA,LAX
109,14054.0,ANH,LAX
110,14055.0,DTLA,LAX
111,14072.0,LGB,LAX
112,14077.0,DTLA,LAX
113,14095.0,ANH,LAX
114,14111.0,HWD,LAX
115,14126.0,DTLA,LAX
116,14126.0,ANH,LAX
117,14162.0,HWD,LAX
118,14169.0,ANH,LAX
119,14177.0,DTLA,LAX
120,14185.0,ANH,LAX
121,14239.0,DTLA,LAX
122,14289.0,LGB,LAX
123,14296.0,DTLA,LAX
124,14301.0,DTLA,LAX
125,14305.0,HWD,LAX
126,14306.0,LGB,LAX
127,14335.0,HWD,LAX
128,14343.0,LGB,LAX
129,14351.0,ANH,LAX
130,14411.0,HWD,LAX
131,14435.0,LGB,LAX
132,14442.0,DTLA,LAX
133,14468.0,LGB,LAX
134,14489.0,HWD,LAX
135,14530.0,HWD,LAX
136,14561.0,LGB,LAX
137,14575.0,ANH,LAX
138,14587.0,LGB,LAX
139,14617.0,HWD,LAX
140,14630.0,ANH,LAX
141,14634.0,ANH,LAX
142,14636.0,HWD,LAX
143,14681.0,HWD,LAX
144,14690.0,DTLA,LAX
145,14692.0,DTLA,LAX
146,14715.0,ANH,LAX
147,14720.0,ANH,LAX
148,14751.0,ANH,LAX
149,14774.0,DTLA,LAX
150,14774.0,LGB,LAX
151,14775.0,DTLA,LAX
152,14793.0,HWD,LAX
153,14870.0,DTLA,LAX
154,14872.0,DTLA,LAX
155,14873.0,ANH,LAX
156,14896.0,HWD,LAX
157,14956.0,LGB,LAX
158,14974.0,ANH,LAX
159,14993.0,DTLA,LAX
160,15007.0,DTLA,LAX
161,15008.0,HWD,LAX
162,15010.0,ANH,LAX
163,15016.0,DTLA,LAX
164,15021.0,HWD,LAX
165,15031.0,LGB,LAX
166,15037.0,LGB,LAX
167,15061.0,LGB,LAX
168,15081.0,DTLA,LAX
169,15092.0,HWD,LAX
170,15111.0,HWD,LAX
171,15129.0,ANH,LAX
172,15137.0,HWD,LAX
173,15149.0,HWD,LAX
174,15154.0,LGB,LAX
175,15155.0,LGB,LAX
176,15171.0,DTLA,LAX
177,15194.0,HWD,LAX
