passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11.0,ANH,LAX
1,23.0,ANH,LAX
2,51.0,DTLA,LAX
3,122.0,HWD,LAX
4,164.0,ANH,LAX
5,188.0,LGB,LAX
6,199.0,DTLA,LAX
7,263.0,DTLA,LAX
8,368.0,HWD,LAX
9,605.0,DTLA,LAX
10,937.0,DTLA,LAX
11,987.0,ANH,LAX
12,1661.0,DTLA,LAX
13,1670.0,ANH,LAX
14,2238.0,HWD,LAX
15,2428.0,LGB,LAX
16,3253.0,DTLA,LAX
17,3378.0,ANH,LAX
18,3996.0,ANH,LAX
19,6514.0,ANH,LAX
20,7186.0,DTLA,LAX
21,7242.0,DTLA,LAX
22,7266.0,DTLA,LAX
23,7274.0,ANH,LAX
24,7304.0,ANH,LAX
25,7562.0,ANH,LAX
26,7867.0,DTLA,LAX
27,8005.0,ANH,LAX
28,8056.0,DTLA,LAX
29,8387.0,DTLA,LAX
30,8759.0,LGB,LAX
31,8868.0,HWD,LAX
32,9182.0,ANH,LAX
33,9356.0,LGB,LAX
34,9360.0,DTLA,LAX
35,9382.0,DTLA,LAX
36,9401.0,LGB,LAX
37,9484.0,DTLA,LAX
38,9529.0,ANH,LAX
39,9656.0,HWD,LAX
40,9659.0,LGB,LAX
41,9685.0,LGB,LAX
42,9711.0,ANH,LAX
43,9896.0,DTLA,LAX
44,10033.0,DTLA,LAX
45,10276.0,HWD,LAX
46,10319.0,HWD,LAX
47,10337.0,ANH,LAX
48,10430.0,LGB,LAX
49,10444.0,DTLA,LAX
50,10507.0,LGB,LAX
51,10533.0,HWD,LAX
52,10584.0,HWD,LAX
53,10713.0,ANH,LAX
54,10754.0,LGB,LAX
55,10794.0,LGB,LAX
56,10835.0,DTLA,LAX
57,10835.0,DTLA,LAX
58,10871.0,HWD,LAX
59,10891.0,LGB,LAX
60,10908.0,HWD,LAX
61,10988.0,ANH,LAX
62,11126.0,ANH,LAX
63,11133.0,DTLA,LAX
64,11146.0,HWD,LAX
65,11155.0,HWD,LAX
66,11197.0,HWD,LAX
67,11200.0,ANH,LAX
68,11220.0,ANH,LAX
69,11245.0,ANH,LAX
70,11301.0,DTLA,LAX
71,11341.0,DTLA,LAX
72,11387.0,ANH,LAX
73,11527.0,DTLA,LAX
74,11543.0,HWD,LAX
75,11572.0,HWD,LAX
76,11646.0,ANH,LAX
77,11702.0,ANH,LAX
78,11770.0,LGB,LAX
79,11813.0,ANH,LAX
80,11815.0,HWD,LAX
81,11817.0,LGB,LAX
82,11844.0,ANH,LAX
83,11874.0,HWD,LAX
84,11891.0,LGB,LAX
85,11912.0,ANH,LAX
86,11930.0,DTLA,LAX
87,11997.0,LGB,LAX
88,12020.0,ANH,LAX
89,12076.0,HWD,LAX
90,12104.0,DTLA,LAX
91,12116.0,HWD,LAX
92,12137.0,ANH,LAX
93,12154.0,ANH,LAX
94,12202.0,DTLA,LAX
95,12218.0,ANH,LAX
96,12258.0,HWD,LAX
97,12294.0,DTLA,LAX
98,12354.0,HWD,LAX
99,12357.0,HWD,LAX
100,12363.0,LGB,LAX
101,12365.0,DTLA,LAX
102,12373.0,LGB,LAX
103,12377.0,HWD,LAX
104,12435.0,HWD,LAX
105,12453.0,LGB,LAX
106,12470.0,DTLA,LAX
107,12492.0,HWD,LAX
108,12547.0,ANH,LAX
109,12555.0,ANH,LAX
110,12560.0,HWD,LAX
111,12597.0,ANH,LAX
112,12619.0,HWD,LAX
113,12632.0,HWD,LAX
114,12648.0,ANH,LAX
115,12654.0,ANH,LAX
116,12693.0,LGB,LAX
117,12699.0,HWD,LAX
118,12707.0,DTLA,LAX
119,12723.0,LGB,LAX
120,12724.0,DTLA,LAX
121,12733.0,LGB,LAX
122,12734.0,LGB,LAX
123,12755.0,DTLA,LAX
124,12767.0,ANH,LAX
125,12807.0,ANH,LAX
126,12826.0,ANH,LAX
127,12837.0,DTLA,LAX
128,12855.0,HWD,LAX
129,12879.0,DTLA,LAX
130,12882.0,LGB,LAX
131,12886.0,DTLA,LAX
132,12898.0,DTLA,LAX
133,12920.0,HWD,LAX
134,12935.0,LGB,LAX
135,12937.0,DTLA,LAX
136,12963.0,HWD,LAX
137,12982.0,DTLA,LAX
138,12982.0,HWD,LAX
139,13015.0,DTLA,LAX
140,13046.0,DTLA,LAX
141,13048.0,DTLA,LAX
142,13056.0,DTLA,LAX
143,13063.0,DTLA,LAX
144,13075.0,DTLA,LAX
145,13094.0,DTLA,LAX
146,13111.0,LGB,LAX
147,13128.0,DTLA,LAX
148,13170.0,LGB,LAX
149,13230.0,ANH,LAX
150,13257.0,HWD,LAX
151,13300.0,DTLA,LAX
152,13344.0,LGB,LAX
153,13350.0,DTLA,LAX
154,13357.0,HWD,LAX
155,13388.0,DTLA,LAX
156,13406.0,ANH,LAX
157,13410.0,DTLA,LAX
158,13460.0,LGB,LAX
159,13461.0,LGB,LAX
160,13462.0,HWD,LAX
161,13464.0,ANH,LAX
162,13486.0,DTLA,LAX
163,13503.0,LGB,LAX
164,13527.0,ANH,LAX
165,13538.0,ANH,LAX
166,13548.0,LGB,LAX
167,13554.0,DTLA,LAX
168,13554.0,HWD,LAX
169,13561.0,HWD,LAX
170,13580.0,HWD,LAX
171,13628.0,DTLA,LAX
172,13634.0,LGB,LAX
173,13635.0,DTLA,LAX
174,13648.0,HWD,LAX
175,13655.0,ANH,LAX
176,13662.0,LGB,LAX
177,13674.0,HWD,LAX
178,13674.0,ANH,LAX
179,13699.0,ANH,LAX
180,13702.0,ANH,LAX
181,13725.0,DTLA,LAX
182,13731.0,ANH,LAX
183,13735.0,ANH,LAX
184,13759.0,ANH,LAX
185,13774.0,LGB,LAX
186,13776.0,HWD,LAX
187,13789.0,LGB,LAX
188,13832.0,LGB,LAX
189,13849.0,DTLA,LAX
190,13852.0,HWD,LAX
191,13854.0,DTLA,LAX
192,13876.0,DTLA,LAX
193,13885.0,LGB,LAX
194,13904.0,DTLA,LAX
195,13907.0,LGB,LAX
196,13924.0,ANH,LAX
197,13990.0,DTLA,LAX
198,13993.0,HWD,LAX
199,14000.0,DTLA,LAX
200,14002.0,ANH,LAX
201,14003.0,HWD,LAX
202,14003.0,HWD,LAX
203,14024.0,ANH,LAX
204,14027.0,ANH,LAX
205,14038.0,LGB,LAX
206,14076.0,ANH,LAX
207,14081.0,DTLA,LAX
208,14093.0,DTLA,LAX
209,14136.0,DTLA,LAX
210,14152.0,LGB,LAX
211,14161.0,HWD,LAX
212,14198.0,LGB,LAX
213,14242.0,HWD,LAX
214,14243.0,DTLA,LAX
215,14244.0,DTLA,LAX
216,14246.0,ANH,LAX
217,14251.0,ANH,LAX
218,14260.0,HWD,LAX
219,14281.0,ANH,LAX
220,14307.0,ANH,LAX
221,14316.0,DTLA,LAX
222,14331.0,LGB,LAX
223,14331.0,ANH,LAX
224,14342.0,HWD,LAX
225,14399.0,HWD,LAX
226,14408.0,LGB,LAX
227,14411.0,ANH,LAX
