passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,325.0,DTLA,LAX
1,434.0,HWD,LAX
2,442.0,ANH,LAX
3,505.0,ANH,LAX
4,582.0,LGB,LAX
5,678.0,HWD,LAX
6,1346.0,LGB,LAX
7,1466.0,ANH,LAX
8,1744.0,LGB,LAX
9,1865.0,LGB,LAX
10,2105.0,HWD,LAX
11,2307.0,ANH,LAX
12,3637.0,DTLA,LAX
13,3642.0,ANH,LAX
14,5811.0,HWD,LAX
15,6355.0,ANH,LAX
16,6403.0,ANH,LAX
17,6628.0,LGB,LAX
18,6669.0,DTLA,LAX
19,7465.0,HWD,LAX
20,7814.0,DTLA,LAX
21,8275.0,DTLA,LAX
22,9104.0,HWD,LAX
23,9415.0,HWD,LAX
24,9562.0,ANH,LAX
25,9824.0,DTLA,LAX
26,9825.0,LGB,LAX
27,9949.0,DTLA,LAX
28,10230.0,HWD,LAX
29,10256.0,DTLA,LAX
30,10523.0,DTLA,LAX
31,10600.0,DTLA,LAX
32,10729.0,DTLA,LAX
33,10878.0,ANH,LAX
34,10981.0,DTLA,LAX
35,10998.0,DTLA,LAX
36,11125.0,DTLA,LAX
37,11131.0,HWD,LAX
38,11148.0,HWD,LAX
39,11193.0,HWD,LAX
40,11206.0,ANH,LAX
41,11250.0,ANH,LAX
42,11299.0,HWD,LAX
43,11306.0,DTLA,LAX
44,11319.0,DTLA,LAX
45,11325.0,ANH,LAX
46,11338.0,HWD,LAX
47,11363.0,DTLA,LAX
48,11408.0,ANH,LAX
49,11561.0,ANH,LAX
50,11682.0,ANH,LAX
51,11776.0,ANH,LAX
52,11785.0,HWD,LAX
53,11840.0,HWD,LAX
54,11866.0,LGB,LAX
55,11891.0,DTLA,LAX
56,11942.0,LGB,LAX
57,11953.0,ANH,LAX
58,11982.0,ANH,LAX
59,12002.0,HWD,LAX
60,12005.0,DTLA,LAX
61,12173.0,DTLA,LAX
62,12261.0,HWD,LAX
63,12288.0,ANH,LAX
64,12351.0,HWD,LAX
65,12388.0,DTLA,LAX
66,12392.0,LGB,LAX
67,12435.0,DTLA,LAX
68,12446.0,DTLA,LAX
69,12467.0,ANH,LAX
70,12477.0,DTLA,LAX
71,12546.0,DTLA,LAX
72,12577.0,LGB,LAX
73,12577.0,DTLA,LAX
74,12596.0,ANH,LAX
75,12609.0,DTLA,LAX
76,12635.0,ANH,LAX
77,12654.0,HWD,LAX
78,12714.0,HWD,LAX
79,12788.0,ANH,LAX
80,12844.0,LGB,LAX
81,12887.0,ANH,LAX
82,12898.0,ANH,LAX
83,12901.0,DTLA,LAX
84,12934.0,ANH,LAX
85,12948.0,DTLA,LAX
86,12978.0,HWD,LAX
87,12988.0,DTLA,LAX
88,13045.0,ANH,LAX
89,13073.0,DTLA,LAX
90,13125.0,HWD,LAX
91,13133.0,HWD,LAX
92,13145.0,DTLA,LAX
93,13150.0,DTLA,LAX
94,13164.0,LGB,LAX
95,13211.0,DTLA,LAX
96,13211.0,HWD,LAX
97,13226.0,ANH,LAX
98,13233.0,HWD,LAX
99,13246.0,HWD,LAX
100,13292.0,DTLA,LAX
101,13303.0,DTLA,LAX
102,13321.0,HWD,LAX
103,13346.0,DTLA,LAX
104,13356.0,DTLA,LAX
105,13378.0,ANH,LAX
106,13383.0,HWD,LAX
107,13400.0,DTLA,LAX
108,13403.0,HWD,LAX
109,13426.0,ANH,LAX
110,13436.0,DTLA,LAX
111,13450.0,ANH,LAX
112,13455.0,LGB,LAX
113,13571.0,ANH,LAX
114,13590.0,LGB,LAX
115,13612.0,ANH,LAX
116,13629.0,LGB,LAX
117,13689.0,HWD,LAX
118,13702.0,ANH,LAX
119,13703.0,DTLA,LAX
120,13725.0,DTLA,LAX
121,13727.0,ANH,LAX
122,13758.0,DTLA,LAX
123,13765.0,DTLA,LAX
124,13818.0,HWD,LAX
125,13827.0,ANH,LAX
126,13838.0,ANH,LAX
127,13843.0,HWD,LAX
128,13884.0,DTLA,LAX
129,13962.0,DTLA,LAX
130,13965.0,DTLA,LAX
131,13978.0,ANH,LAX
132,14019.0,DTLA,LAX
133,14026.0,HWD,LAX
134,14047.0,ANH,LAX
135,14057.0,DTLA,LAX
136,14059.0,ANH,LAX
137,14060.0,ANH,LAX
138,14062.0,LGB,LAX
139,14089.0,DTLA,LAX
140,14115.0,HWD,LAX
141,14116.0,DTLA,LAX
142,14131.0,LGB,LAX
143,14133.0,HWD,LAX
144,14155.0,HWD,LAX
145,14182.0,LGB,LAX
146,14185.0,ANH,LAX
147,14187.0,HWD,LAX
148,14201.0,LGB,LAX
149,14218.0,ANH,LAX
150,14221.0,DTLA,LAX
151,14224.0,HWD,LAX
152,14224.0,LGB,LAX
153,14257.0,DTLA,LAX
154,14264.0,DTLA,LAX
155,14264.0,LGB,LAX
156,14308.0,ANH,LAX
157,14316.0,HWD,LAX
158,14331.0,HWD,LAX
159,14345.0,DTLA,LAX
160,14354.0,HWD,LAX
161,14357.0,ANH,LAX
162,14361.0,LGB,LAX
163,14364.0,DTLA,LAX
164,14394.0,DTLA,LAX
165,14414.0,ANH,LAX
166,14446.0,LGB,LAX
167,14460.0,ANH,LAX
168,14473.0,ANH,LAX
169,14492.0,HWD,LAX
170,14492.0,HWD,LAX
171,14510.0,DTLA,LAX
172,14511.0,HWD,LAX
173,14520.0,DTLA,LAX
174,14522.0,DTLA,LAX
175,14522.0,HWD,LAX
176,14548.0,DTLA,LAX
177,14550.0,ANH,LAX
178,14583.0,HWD,LAX
179,14646.0,LGB,LAX
180,14653.0,LGB,LAX
181,14662.0,HWD,LAX
182,14683.0,ANH,LAX
183,14687.0,DTLA,LAX
184,14690.0,HWD,LAX
185,14707.0,ANH,LAX
186,14718.0,HWD,LAX
187,14739.0,ANH,LAX
188,14739.0,LGB,LAX
189,14762.0,LGB,LAX
190,14774.0,HWD,LAX
191,14793.0,DTLA,LAX
192,14819.0,DTLA,LAX
193,14863.0,ANH,LAX
194,14866.0,DTLA,LAX
195,14893.0,DTLA,LAX
196,14907.0,HWD,LAX
197,14931.0,LGB,LAX
198,14933.0,DTLA,LAX
199,14946.0,DTLA,LAX
200,14963.0,LGB,LAX
201,15001.0,DTLA,LAX
202,15007.0,ANH,LAX
203,15013.0,DTLA,LAX
204,15022.0,LGB,LAX
205,15039.0,HWD,LAX
206,15047.0,ANH,LAX
207,15063.0,ANH,LAX
208,15081.0,ANH,LAX
209,15098.0,LGB,LAX
210,15104.0,ANH,LAX
211,15108.0,HWD,LAX
212,15126.0,DTLA,LAX
213,15133.0,DTLA,LAX
214,15171.0,ANH,LAX
215,15201.0,ANH,LAX
216,15223.0,ANH,LAX
217,15240.0,ANH,LAX
218,15251.0,DTLA,LAX
219,15252.0,DTLA,LAX
220,15259.0,LGB,LAX
221,15276.0,DTLA,LAX
222,15296.0,DTLA,LAX
223,15306.0,DTLA,LAX
224,15352.0,HWD,LAX
225,15357.0,ANH,LAX
226,15371.0,ANH,LAX
227,15382.0,DTLA,LAX
228,15410.0,ANH,LAX
229,15417.0,DTLA,LAX
230,15420.0,ANH,LAX
231,15431.0,HWD,LAX
232,15481.0,DTLA,LAX
233,15507.0,HWD,LAX
234,15510.0,HWD,LAX
235,15519.0,ANH,LAX
236,15529.0,LGB,LAX
237,15532.0,DTLA,LAX
238,15534.0,LGB,LAX
239,15550.0,DTLA,LAX
240,15586.0,HWD,LAX
241,15610.0,DTLA,LAX
242,15615.0,HWD,LAX
243,15621.0,DTLA,LAX
244,15624.0,DTLA,LAX
245,15624.0,ANH,LAX
246,15646.0,HWD,LAX
247,15652.0,DTLA,LAX
248,15657.0,LGB,LAX
249,15659.0,DTLA,LAX
250,15679.0,LGB,LAX
251,15685.0,HWD,LAX
252,15689.0,LGB,LAX
253,15705.0,ANH,LAX
254,15715.0,ANH,LAX
255,15728.0,DTLA,LAX
256,15773.0,ANH,LAX
257,15801.0,HWD,LAX
258,15852.0,ANH,LAX
259,15857.0,DTLA,LAX
260,15881.0,DTLA,LAX
261,15885.0,ANH,LAX
262,15887.0,HWD,LAX
263,15895.0,DTLA,LAX
264,15897.0,DTLA,LAX
265,15901.0,DTLA,LAX
266,15910.0,HWD,LAX
267,15923.0,ANH,LAX
268,15956.0,DTLA,LAX
269,15963.0,DTLA,LAX
270,15963.0,DTLA,LAX
271,15987.0,HWD,LAX
272,16002.0,HWD,LAX
273,16019.0,HWD,LAX
274,16029.0,ANH,LAX
275,16041.0,DTLA,LAX
276,16057.0,ANH,LAX
277,16073.0,ANH,LAX
278,16077.0,ANH,LAX
279,16087.0,ANH,LAX
280,16092.0,DTLA,LAX
281,16108.0,DTLA,LAX
282,16110.0,LGB,LAX
283,16112.0,HWD,LAX
284,16130.0,ANH,LAX
285,16164.0,ANH,LAX
286,16168.0,HWD,LAX
287,16170.0,DTLA,LAX
288,16172.0,ANH,LAX
289,16194.0,HWD,LAX
290,16204.0,DTLA,LAX
291,16207.0,DTLA,LAX
292,16227.0,HWD,LAX
293,16259.0,DTLA,LAX
294,16267.0,DTLA,LAX
295,16268.0,HWD,LAX
296,16271.0,LGB,LAX
297,16279.0,LGB,LAX
298,16356.0,ANH,LAX
299,16358.0,LGB,LAX
300,16418.0,DTLA,LAX
301,16441.0,ANH,LAX
302,16448.0,DTLA,LAX
303,16473.0,HWD,LAX
304,16482.0,LGB,LAX
305,16486.0,HWD,LAX
306,16495.0,ANH,LAX
307,16514.0,LGB,LAX
308,16521.0,DTLA,LAX
309,16522.0,ANH,LAX
310,16523.0,HWD,LAX
311,16546.0,ANH,LAX
312,16548.0,LGB,LAX
313,16552.0,DTLA,LAX
314,16557.0,DTLA,LAX
315,16587.0,ANH,LAX
316,16602.0,DTLA,LAX
317,16621.0,ANH,LAX
318,16627.0,ANH,LAX
319,16632.0,HWD,LAX
320,16632.0,DTLA,LAX
321,16639.0,HWD,LAX
322,16644.0,LGB,LAX
323,16667.0,DTLA,LAX
324,16675.0,DTLA,LAX
325,16686.0,DTLA,LAX
326,16705.0,ANH,LAX
327,16716.0,HWD,LAX
328,16725.0,DTLA,LAX
329,16741.0,ANH,LAX
330,16753.0,DTLA,LAX
331,16758.0,DTLA,LAX
332,16766.0,HWD,LAX
333,16809.0,LGB,LAX
334,16821.0,LGB,LAX
335,16828.0,HWD,LAX
336,16832.0,HWD,LAX
337,16834.0,ANH,LAX
338,16860.0,HWD,LAX
339,16874.0,ANH,LAX
340,16876.0,ANH,LAX
341,16879.0,LGB,LAX
342,16887.0,LGB,LAX
343,16898.0,DTLA,LAX
344,16910.0,LGB,LAX
345,16923.0,ANH,LAX
346,16936.0,DTLA,LAX
347,16945.0,DTLA,LAX
348,16947.0,HWD,LAX
349,16954.0,ANH,LAX
350,16970.0,ANH,LAX
351,16984.0,ANH,LAX
352,16990.0,DTLA,LAX
353,17010.0,LGB,LAX
354,17017.0,ANH,LAX
355,17019.0,DTLA,LAX
356,17019.0,DTLA,LAX
357,17031.0,HWD,LAX
358,17033.0,LGB,LAX
359,17036.0,ANH,LAX
360,17055.0,DTLA,LAX
361,17073.0,HWD,LAX
362,17082.0,ANH,LAX
363,17100.0,ANH,LAX
364,17102.0,ANH,LAX
365,17114.0,DTLA,LAX
366,17168.0,DTLA,LAX
367,17172.0,ANH,LAX
368,17174.0,DTLA,LAX
369,17189.0,LGB,LAX
370,17189.0,HWD,LAX
371,17202.0,DTLA,LAX
372,17211.0,DTLA,LAX
373,17213.0,ANH,LAX
374,17213.0,DTLA,LAX
375,17248.0,ANH,LAX
376,17271.0,ANH,LAX
377,17292.0,ANH,LAX
378,17299.0,ANH,LAX
379,17334.0,HWD,LAX
380,17339.0,DTLA,LAX
381,17343.0,DTLA,LAX
382,17354.0,ANH,LAX
383,17365.0,DTLA,LAX
384,17369.0,HWD,LAX
385,17374.0,DTLA,LAX
386,17408.0,DTLA,LAX
387,17412.0,LGB,LAX
388,17414.0,LGB,LAX
389,17421.0,LGB,LAX
390,17447.0,DTLA,LAX
391,17467.0,DTLA,LAX
392,17492.0,ANH,LAX
393,17505.0,DTLA,LAX
394,17547.0,DTLA,LAX
395,17549.0,ANH,LAX
396,17556.0,DTLA,LAX
397,17568.0,DTLA,LAX
398,17569.0,LGB,LAX
399,17583.0,ANH,LAX
400,17591.0,HWD,LAX
401,17592.0,ANH,LAX
402,17597.0,HWD,LAX
403,17598.0,DTLA,LAX
404,17611.0,DTLA,LAX
405,17635.0,HWD,LAX
406,17641.0,HWD,LAX
407,17642.0,DTLA,LAX
408,17648.0,DTLA,LAX
409,17652.0,DTLA,LAX
410,17659.0,ANH,LAX
411,17667.0,ANH,LAX
412,17673.0,ANH,LAX
413,17679.0,DTLA,LAX
414,17696.0,ANH,LAX
415,17715.0,DTLA,LAX
416,17754.0,DTLA,LAX
417,17796.0,DTLA,LAX
418,17831.0,DTLA,LAX
419,17843.0,HWD,LAX
420,17859.0,HWD,LAX
421,17878.0,DTLA,LAX
422,17878.0,ANH,LAX
423,17892.0,DTLA,LAX
424,17893.0,DTLA,LAX
425,17895.0,HWD,LAX
426,17899.0,ANH,LAX
427,17913.0,ANH,LAX
428,17918.0,ANH,LAX
429,17934.0,HWD,LAX
430,17944.0,ANH,LAX
431,17953.0,DTLA,LAX
432,17984.0,DTLA,LAX
433,17987.0,DTLA,LAX
434,17992.0,ANH,LAX
435,17997.0,ANH,LAX
436,18016.0,ANH,LAX
437,18033.0,DTLA,LAX
438,18035.0,HWD,LAX
439,18055.0,ANH,LAX
440,18071.0,DTLA,LAX
441,18085.0,ANH,LAX
442,18095.0,ANH,LAX
443,18112.0,LGB,LAX
444,18118.0,DTLA,LAX
445,18118.0,DTLA,LAX
446,18126.0,LGB,LAX
447,18127.0,LGB,LAX
448,18129.0,HWD,LAX
449,18144.0,DTLA,LAX
450,18158.0,LGB,LAX
451,18169.0,LGB,LAX
452,18174.0,HWD,LAX
453,18186.0,ANH,LAX
454,18189.0,HWD,LAX
455,18192.0,LGB,LAX
456,18201.0,DTLA,LAX
457,18202.0,ANH,LAX
458,18237.0,ANH,LAX
459,18247.0,LGB,LAX
460,18249.0,DTLA,LAX
461,18253.0,HWD,LAX
462,18265.0,ANH,LAX
463,18298.0,LGB,LAX
464,18301.0,ANH,LAX
465,18310.0,LGB,LAX
466,18330.0,HWD,LAX
467,18331.0,ANH,LAX
468,18334.0,ANH,LAX
469,18366.0,DTLA,LAX
470,18383.0,HWD,LAX
471,18386.0,DTLA,LAX
472,18393.0,DTLA,LAX
473,18409.0,DTLA,LAX
474,18417.0,ANH,LAX
475,18420.0,HWD,LAX
476,18446.0,DTLA,LAX
477,18452.0,ANH,LAX
478,18453.0,DTLA,LAX
479,18466.0,LGB,LAX
480,18471.0,HWD,LAX
481,18488.0,LGB,LAX
482,18492.0,ANH,LAX
483,18493.0,DTLA,LAX
484,18498.0,ANH,LAX
485,18504.0,LGB,LAX
486,18520.0,DTLA,LAX
487,18538.0,DTLA,LAX
488,18547.0,HWD,LAX
489,18552.0,DTLA,LAX
490,18554.0,DTLA,LAX
491,18577.0,HWD,LAX
492,18590.0,ANH,LAX
493,18598.0,DTLA,LAX
494,18612.0,HWD,LAX
495,18658.0,HWD,LAX
496,18665.0,LGB,LAX
497,18673.0,HWD,LAX
498,18674.0,LGB,LAX
499,18682.0,DTLA,LAX
500,18682.0,LGB,LAX
501,18683.0,ANH,LAX
502,18685.0,ANH,LAX
503,18686.0,ANH,LAX
504,18689.0,HWD,LAX
505,18705.0,ANH,LAX
506,18707.0,HWD,LAX
507,18711.0,DTLA,LAX
