passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9.0,ANH,LAX
1,184.0,ANH,LAX
2,223.0,ANH,LAX
3,574.0,ANH,LAX
4,2252.0,DTLA,LAX
5,3236.0,LGB,LAX
6,5667.0,HWD,LAX
7,6176.0,HWD,LAX
8,8252.0,LGB,LAX
9,9060.0,ANH,LAX
10,9154.0,DTLA,LAX
11,9360.0,LGB,LAX
12,9377.0,HWD,LAX
13,9383.0,DTLA,LAX
14,9509.0,ANH,LAX
15,9649.0,LGB,LAX
16,9660.0,ANH,LAX
17,9867.0,LGB,LAX
18,10003.0,LGB,LAX
19,10010.0,LGB,LAX
20,10177.0,DTLA,LAX
21,10265.0,ANH,LAX
22,10513.0,ANH,LAX
23,10580.0,LGB,LAX
24,10912.0,LGB,LAX
25,11256.0,ANH,LAX
26,11494.0,ANH,LAX
27,11532.0,DTLA,LAX
28,11674.0,ANH,LAX
29,11697.0,LGB,LAX
30,11743.0,DTLA,LAX
31,11764.0,DTLA,LAX
32,12053.0,HWD,LAX
33,12116.0,LGB,LAX
34,12118.0,DTLA,LAX
35,12134.0,DTLA,LAX
36,12236.0,HWD,LAX
37,12354.0,DTLA,LAX
38,12356.0,ANH,LAX
39,12470.0,DTLA,LAX
40,12542.0,HWD,LAX
41,12558.0,HWD,LAX
42,12606.0,DTLA,LAX
43,12655.0,LGB,LAX
44,12719.0,DTLA,LAX
45,12724.0,DTLA,LAX
46,12737.0,LGB,LAX
47,12780.0,ANH,LAX
48,12797.0,DTLA,LAX
49,12844.0,ANH,LAX
50,12874.0,ANH,LAX
51,12889.0,DTLA,LAX
52,12938.0,DTLA,LAX
53,12953.0,DTLA,LAX
54,12960.0,ANH,LAX
55,13063.0,DTLA,LAX
56,13084.0,ANH,LAX
57,13115.0,DTLA,LAX
58,13142.0,DTLA,LAX
59,13165.0,LGB,LAX
60,13175.0,ANH,LAX
61,13204.0,HWD,LAX
62,13215.0,DTLA,LAX
63,13243.0,DTLA,LAX
64,13246.0,DTLA,LAX
65,13311.0,HWD,LAX
66,13311.0,DTLA,LAX
67,13344.0,LGB,LAX
68,13372.0,ANH,LAX
69,13519.0,DTLA,LAX
70,13532.0,LGB,LAX
71,13557.0,DTLA,LAX
72,13575.0,DTLA,LAX
73,13580.0,ANH,LAX
74,13596.0,ANH,LAX
75,13693.0,DTLA,LAX
76,13740.0,ANH,LAX
77,13774.0,LGB,LAX
78,13807.0,DTLA,LAX
79,13841.0,DTLA,LAX
80,13855.0,HWD,LAX
81,13858.0,ANH,LAX
82,13866.0,LGB,LAX
83,13873.0,LGB,LAX
84,13895.0,DTLA,LAX
85,13914.0,ANH,LAX
86,13941.0,LGB,LAX
87,13958.0,HWD,LAX
88,13980.0,LGB,LAX
89,13986.0,LGB,LAX
90,14078.0,LGB,LAX
91,14100.0,DTLA,LAX
92,14119.0,DTLA,LAX
93,14134.0,ANH,LAX
94,14173.0,LGB,LAX
95,14191.0,DTLA,LAX
96,14205.0,ANH,LAX
97,14259.0,HWD,LAX
98,14310.0,LGB,LAX
99,14363.0,HWD,LAX
100,14416.0,LGB,LAX
101,14422.0,HWD,LAX
102,14428.0,LGB,LAX
103,14501.0,DTLA,LAX
104,14526.0,HWD,LAX
