passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,43.0,HWD,LAX
1,54.0,DTLA,LAX
2,212.0,LGB,LAX
3,956.0,LGB,LAX
4,1402.0,ANH,LAX
5,1515.0,DTLA,LAX
6,4314.0,DTLA,LAX
7,4398.0,HWD,LAX
8,4499.0,ANH,LAX
9,4542.0,LGB,LAX
10,4758.0,DTLA,LAX
11,4834.0,ANH,LAX
12,5259.0,ANH,LAX
13,6278.0,HWD,LAX
14,6397.0,DTLA,LAX
15,6402.0,DTLA,LAX
16,6532.0,LGB,LAX
17,7082.0,DTLA,LAX
18,7390.0,DTLA,LAX
19,7523.0,HWD,LAX
20,7547.0,LGB,LAX
21,7630.0,ANH,LAX
22,7694.0,DTLA,LAX
23,7752.0,ANH,LAX
24,7808.0,DTLA,LAX
25,7908.0,LGB,LAX
26,8061.0,DTLA,LAX
27,8066.0,LGB,LAX
28,8399.0,HWD,LAX
29,8433.0,ANH,LAX
30,8608.0,HWD,LAX
31,8630.0,ANH,LAX
32,8832.0,DTLA,LAX
33,8914.0,ANH,LAX
34,9286.0,HWD,LAX
35,9355.0,DTLA,LAX
36,9473.0,LGB,LAX
37,9610.0,DTLA,LAX
38,9612.0,HWD,LAX
39,9627.0,HWD,LAX
40,9659.0,DTLA,LAX
41,9683.0,DTLA,LAX
42,9684.0,DTLA,LAX
43,9692.0,LGB,LAX
44,9820.0,HWD,LAX
45,9835.0,ANH,LAX
46,9851.0,ANH,LAX
47,9870.0,DTLA,LAX
48,9925.0,ANH,LAX
49,9936.0,ANH,LAX
50,10103.0,DTLA,LAX
51,10358.0,DTLA,LAX
52,10405.0,HWD,LAX
53,10474.0,HWD,LAX
54,10478.0,LGB,LAX
55,10583.0,LGB,LAX
56,10745.0,DTLA,LAX
57,10769.0,DTLA,LAX
58,10891.0,DTLA,LAX
59,10900.0,HWD,LAX
60,10947.0,DTLA,LAX
61,10958.0,ANH,LAX
62,10986.0,LGB,LAX
63,11173.0,LGB,LAX
64,11179.0,LGB,LAX
65,11219.0,HWD,LAX
66,11229.0,DTLA,LAX
67,11323.0,ANH,LAX
68,11343.0,LGB,LAX
69,11356.0,HWD,LAX
70,11366.0,HWD,LAX
71,11382.0,DTLA,LAX
72,11414.0,LGB,LAX
73,11451.0,HWD,LAX
74,11467.0,ANH,LAX
75,11628.0,LGB,LAX
