passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,92.0,LGB,LAX
1,99.0,DTLA,LAX
2,295.0,ANH,LAX
3,298.0,DTLA,LAX
4,370.0,ANH,LAX
5,397.0,HWD,LAX
6,438.0,HWD,LAX
7,880.0,LGB,LAX
8,1092.0,LGB,LAX
9,1221.0,DTLA,LAX
10,1485.0,DTLA,LAX
11,2043.0,DTLA,LAX
12,2518.0,ANH,LAX
13,2597.0,ANH,LAX
14,2960.0,HWD,LAX
15,3020.0,HWD,LAX
16,3197.0,DTLA,LAX
17,3211.0,DTLA,LAX
18,3317.0,LGB,LAX
19,3452.0,DTLA,LAX
20,3474.0,ANH,LAX
21,3531.0,LGB,LAX
22,3717.0,DTLA,LAX
23,3951.0,HWD,LAX
24,3989.0,ANH,LAX
25,4051.0,HWD,LAX
26,4053.0,DTLA,LAX
27,4807.0,DTLA,LAX
28,5919.0,HWD,LAX
29,6044.0,DTLA,LAX
30,6970.0,ANH,LAX
31,7855.0,HWD,LAX
32,7898.0,LGB,LAX
33,8174.0,DTLA,LAX
34,8545.0,ANH,LAX
35,9071.0,DTLA,LAX
36,9784.0,ANH,LAX
37,10199.0,ANH,LAX
38,10601.0,ANH,LAX
39,10607.0,LGB,LAX
40,10621.0,HWD,LAX
41,10635.0,HWD,LAX
42,10795.0,DTLA,LAX
43,10913.0,ANH,LAX
44,11053.0,ANH,LAX
45,11094.0,HWD,LAX
46,11239.0,DTLA,LAX
47,11293.0,ANH,LAX
48,11420.0,LGB,LAX
49,11469.0,DTLA,LAX
50,11487.0,LGB,LAX
51,11505.0,ANH,LAX
52,11524.0,LGB,LAX
53,11556.0,DTLA,LAX
54,11597.0,DTLA,LAX
55,11631.0,HWD,LAX
56,11666.0,LGB,LAX
57,11702.0,DTLA,LAX
58,11709.0,HWD,LAX
59,11793.0,ANH,LAX
60,11807.0,HWD,LAX
61,11812.0,LGB,LAX
62,11822.0,ANH,LAX
63,11911.0,HWD,LAX
64,12007.0,HWD,LAX
65,12147.0,DTLA,LAX
66,12169.0,LGB,LAX
67,12224.0,DTLA,LAX
68,12315.0,LGB,LAX
69,12338.0,DTLA,LAX
70,12349.0,DTLA,LAX
