passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,13.0,LGB,LAX
1,17.0,DTLA,LAX
2,51.0,DTLA,LAX
3,134.0,LGB,LAX
4,265.0,ANH,LAX
5,318.0,DTLA,LAX
6,329.0,DTLA,LAX
7,388.0,HWD,LAX
8,407.0,ANH,LAX
9,666.0,ANH,LAX
10,694.0,DTLA,LAX
11,1333.0,HWD,LAX
12,1765.0,ANH,LAX
13,2090.0,ANH,LAX
14,2517.0,DTLA,LAX
15,3022.0,DTLA,LAX
16,3768.0,DTLA,LAX
17,6033.0,DTLA,LAX
18,7727.0,DTLA,LAX
19,8972.0,DTLA,LAX
20,9025.0,ANH,LAX
21,9665.0,DTLA,LAX
22,9781.0,DTLA,LAX
23,9894.0,ANH,LAX
24,10085.0,LGB,LAX
25,10439.0,ANH,LAX
26,10463.0,DTLA,LAX
27,10471.0,HWD,LAX
28,10599.0,ANH,LAX
29,10653.0,DTLA,LAX
30,10670.0,DTLA,LAX
31,10767.0,DTLA,LAX
32,10788.0,HWD,LAX
33,10885.0,HWD,LAX
34,10886.0,ANH,LAX
35,10914.0,ANH,LAX
36,10971.0,DTLA,LAX
37,11111.0,DTLA,LAX
38,11300.0,HWD,LAX
39,11325.0,LGB,LAX
40,11449.0,ANH,LAX
41,11467.0,HWD,LAX
42,11469.0,ANH,LAX
43,11476.0,HWD,LAX
44,11739.0,LGB,LAX
45,11765.0,ANH,LAX
46,11784.0,DTLA,LAX
47,11936.0,HWD,LAX
48,12053.0,LGB,LAX
49,12079.0,HWD,LAX
50,12214.0,DTLA,LAX
51,12246.0,HWD,LAX
52,12256.0,ANH,LAX
53,12303.0,ANH,LAX
54,12313.0,DTLA,LAX
55,12336.0,HWD,LAX
56,12337.0,ANH,LAX
57,12362.0,ANH,LAX
58,12425.0,LGB,LAX
59,12470.0,HWD,LAX
60,12482.0,LGB,LAX
61,12505.0,ANH,LAX
62,12514.0,ANH,LAX
63,12569.0,HWD,LAX
64,12719.0,DTLA,LAX
65,12772.0,ANH,LAX
66,12845.0,HWD,LAX
67,12880.0,DTLA,LAX
68,12925.0,DTLA,LAX
69,12986.0,ANH,LAX
70,13079.0,LGB,LAX
71,13093.0,ANH,LAX
72,13115.0,DTLA,LAX
73,13147.0,LGB,LAX
74,13156.0,LGB,LAX
75,13214.0,ANH,LAX
76,13257.0,HWD,LAX
77,13289.0,DTLA,LAX
78,13292.0,DTLA,LAX
79,13385.0,HWD,LAX
80,13391.0,DTLA,LAX
81,13393.0,LGB,LAX
82,13442.0,DTLA,LAX
83,13446.0,LGB,LAX
84,13462.0,LGB,LAX
85,13475.0,LGB,LAX
86,13489.0,LGB,LAX
87,13516.0,ANH,LAX
88,13524.0,DTLA,LAX
89,13617.0,HWD,LAX
90,13619.0,DTLA,LAX
