passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,196.0,DTLA,LAX
1,854.0,LGB,LAX
2,1251.0,DTLA,LAX
3,6939.0,DTLA,LAX
4,8399.0,DTLA,LAX
5,8838.0,DTLA,LAX
6,8894.0,ANH,LAX
7,9298.0,DTLA,LAX
8,9303.0,ANH,LAX
9,9515.0,DTLA,LAX
10,9945.0,HWD,LAX
11,10002.0,DTLA,LAX
12,10282.0,DTLA,LAX
13,10287.0,ANH,LAX
14,10560.0,ANH,LAX
15,10689.0,ANH,LAX
16,10766.0,DTLA,LAX
17,10787.0,HWD,LAX
18,10795.0,ANH,LAX
19,10855.0,HWD,LAX
20,10944.0,DTLA,LAX
21,10999.0,DTLA,LAX
22,11033.0,ANH,LAX
23,11086.0,HWD,LAX
24,11098.0,HWD,LAX
25,11143.0,LGB,LAX
26,11156.0,ANH,LAX
27,11277.0,LGB,LAX
28,11477.0,DTLA,LAX
29,11534.0,DTLA,LAX
30,11583.0,HWD,LAX
31,11686.0,LGB,LAX
32,11753.0,HWD,LAX
33,11813.0,HWD,LAX
34,11822.0,DTLA,LAX
35,11833.0,DTLA,LAX
36,11872.0,ANH,LAX
37,11896.0,ANH,LAX
38,11933.0,DTLA,LAX
39,11999.0,DTLA,LAX
40,12017.0,ANH,LAX
41,12076.0,DTLA,LAX
42,12087.0,DTLA,LAX
43,12170.0,ANH,LAX
44,12191.0,HWD,LAX
45,12287.0,HWD,LAX
46,12298.0,HWD,LAX
47,12307.0,DTLA,LAX
48,12425.0,ANH,LAX
49,12433.0,DTLA,LAX
50,12445.0,HWD,LAX
51,12611.0,DTLA,LAX
52,12615.0,HWD,LAX
53,12648.0,ANH,LAX
54,12666.0,DTLA,LAX
55,12693.0,LGB,LAX
56,12694.0,DTLA,LAX
57,12734.0,DTLA,LAX
58,12738.0,ANH,LAX
59,12751.0,HWD,LAX
60,12766.0,ANH,LAX
61,12785.0,LGB,LAX
62,12786.0,LGB,LAX
63,12853.0,DTLA,LAX
64,12856.0,LGB,LAX
65,12893.0,DTLA,LAX
66,12948.0,ANH,LAX
67,13028.0,HWD,LAX
68,13071.0,LGB,LAX
69,13075.0,ANH,LAX
70,13079.0,LGB,LAX
71,13115.0,HWD,LAX
72,13127.0,LGB,LAX
73,13153.0,LGB,LAX
74,13154.0,DTLA,LAX
75,13178.0,LGB,LAX
76,13199.0,LGB,LAX
77,13245.0,LGB,LAX
78,13292.0,LGB,LAX
79,13292.0,ANH,LAX
80,13323.0,DTLA,LAX
81,13339.0,HWD,LAX
82,13354.0,DTLA,LAX
83,13366.0,DTLA,LAX
84,13381.0,HWD,LAX
85,13396.0,ANH,LAX
86,13428.0,DTLA,LAX
87,13446.0,LGB,LAX
88,13447.0,HWD,LAX
89,13481.0,DTLA,LAX
90,13483.0,DTLA,LAX
91,13486.0,HWD,LAX
92,13490.0,DTLA,LAX
93,13510.0,DTLA,LAX
94,13554.0,ANH,LAX
95,13583.0,ANH,LAX
96,13588.0,ANH,LAX
97,13610.0,DTLA,LAX
98,13610.0,HWD,LAX
99,13681.0,HWD,LAX
100,13683.0,DTLA,LAX
101,13696.0,ANH,LAX
102,13708.0,ANH,LAX
103,13711.0,HWD,LAX
104,13754.0,ANH,LAX
105,13763.0,ANH,LAX
106,13777.0,HWD,LAX
107,13778.0,DTLA,LAX
108,13816.0,DTLA,LAX
109,13824.0,ANH,LAX
110,13838.0,HWD,LAX
111,13874.0,ANH,LAX
112,13954.0,DTLA,LAX
113,13959.0,DTLA,LAX
114,13988.0,DTLA,LAX
115,14011.0,ANH,LAX
116,14026.0,DTLA,LAX
117,14051.0,ANH,LAX
118,14068.0,DTLA,LAX
119,14077.0,DTLA,LAX
120,14079.0,HWD,LAX
121,14130.0,ANH,LAX
122,14166.0,DTLA,LAX
123,14189.0,LGB,LAX
124,14200.0,ANH,LAX
125,14202.0,ANH,LAX
126,14224.0,ANH,LAX
127,14239.0,DTLA,LAX
128,14267.0,DTLA,LAX
129,14268.0,DTLA,LAX
130,14293.0,DTLA,LAX
131,14297.0,DTLA,LAX
132,14307.0,ANH,LAX
133,14311.0,ANH,LAX
134,14312.0,LGB,LAX
135,14327.0,LGB,LAX
136,14335.0,ANH,LAX
137,14351.0,DTLA,LAX
138,14412.0,LGB,LAX
139,14414.0,DTLA,LAX
140,14445.0,HWD,LAX
141,14471.0,HWD,LAX
142,14498.0,DTLA,LAX
143,14499.0,DTLA,LAX
144,14501.0,DTLA,LAX
145,14516.0,HWD,LAX
146,14541.0,HWD,LAX
147,14579.0,ANH,LAX
148,14589.0,HWD,LAX
149,14633.0,ANH,LAX
150,14639.0,HWD,LAX
151,14664.0,ANH,LAX
