passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,165.0,LGB,LAX
1,328.0,ANH,LAX
2,337.0,ANH,LAX
3,820.0,LGB,LAX
4,1203.0,ANH,LAX
5,1410.0,HWD,LAX
6,1478.0,ANH,LAX
7,1743.0,DTLA,LAX
8,1831.0,HWD,LAX
9,1845.0,DTLA,LAX
10,1981.0,ANH,LAX
11,2210.0,DTLA,LAX
12,2236.0,ANH,LAX
13,2451.0,LGB,LAX
14,2569.0,ANH,LAX
15,2802.0,HWD,LAX
16,2867.0,ANH,LAX
17,3239.0,DTLA,LAX
18,3265.0,DTLA,LAX
19,3276.0,ANH,LAX
20,3359.0,DTLA,LAX
21,3504.0,HWD,LAX
22,3801.0,ANH,LAX
23,3836.0,DTLA,LAX
24,4039.0,ANH,LAX
25,4244.0,HWD,LAX
26,4478.0,DTLA,LAX
27,4536.0,DTLA,LAX
28,4564.0,HWD,LAX
29,4634.0,HWD,LAX
30,4697.0,DTLA,LAX
31,4826.0,DTLA,LAX
32,4912.0,LGB,LAX
33,5364.0,HWD,LAX
34,5784.0,ANH,LAX
35,5889.0,DTLA,LAX
36,6051.0,LGB,LAX
37,6780.0,DTLA,LAX
38,6886.0,DTLA,LAX
39,7297.0,DTLA,LAX
40,7801.0,DTLA,LAX
41,8250.0,ANH,LAX
42,8686.0,LGB,LAX
43,8709.0,ANH,LAX
44,8735.0,ANH,LAX
45,8818.0,ANH,LAX
46,8858.0,DTLA,LAX
47,8860.0,DTLA,LAX
48,8880.0,LGB,LAX
49,9021.0,LGB,LAX
50,9071.0,DTLA,LAX
51,9476.0,LGB,LAX
52,9623.0,ANH,LAX
53,9735.0,HWD,LAX
54,9741.0,HWD,LAX
55,9777.0,LGB,LAX
56,9807.0,LGB,LAX
57,9897.0,LGB,LAX
58,9942.0,LGB,LAX
59,9954.0,ANH,LAX
60,10198.0,HWD,LAX
61,10217.0,ANH,LAX
62,10268.0,DTLA,LAX
63,10439.0,ANH,LAX
64,10485.0,ANH,LAX
65,10603.0,ANH,LAX
66,10683.0,ANH,LAX
67,10721.0,DTLA,LAX
68,10794.0,DTLA,LAX
69,10808.0,ANH,LAX
70,10810.0,LGB,LAX
71,10816.0,ANH,LAX
72,10921.0,LGB,LAX
73,10942.0,DTLA,LAX
74,10945.0,ANH,LAX
75,11001.0,HWD,LAX
76,11071.0,ANH,LAX
77,11100.0,HWD,LAX
78,11104.0,DTLA,LAX
79,11151.0,ANH,LAX
80,11164.0,ANH,LAX
81,11370.0,HWD,LAX
82,11375.0,LGB,LAX
83,11383.0,ANH,LAX
84,11404.0,ANH,LAX
85,11455.0,ANH,LAX
86,11476.0,HWD,LAX
87,11566.0,ANH,LAX
88,11580.0,HWD,LAX
89,11598.0,ANH,LAX
90,11603.0,ANH,LAX
91,11611.0,ANH,LAX
92,11638.0,DTLA,LAX
93,11651.0,LGB,LAX
94,11691.0,HWD,LAX
95,11702.0,LGB,LAX
96,11720.0,DTLA,LAX
97,11751.0,DTLA,LAX
98,11868.0,ANH,LAX
99,11869.0,ANH,LAX
100,11872.0,DTLA,LAX
101,11911.0,DTLA,LAX
102,11973.0,LGB,LAX
103,12015.0,HWD,LAX
104,12076.0,DTLA,LAX
105,12093.0,DTLA,LAX
106,12109.0,DTLA,LAX
107,12149.0,LGB,LAX
108,12176.0,HWD,LAX
109,12226.0,DTLA,LAX
110,12228.0,LGB,LAX
111,12259.0,ANH,LAX
112,12279.0,ANH,LAX
113,12352.0,LGB,LAX
114,12359.0,DTLA,LAX
115,12360.0,DTLA,LAX
116,12383.0,HWD,LAX
117,12387.0,LGB,LAX
118,12442.0,ANH,LAX
119,12490.0,DTLA,LAX
120,12492.0,DTLA,LAX
121,12499.0,ANH,LAX
122,12544.0,ANH,LAX
123,12594.0,HWD,LAX
124,12610.0,LGB,LAX
125,12676.0,DTLA,LAX
126,12729.0,LGB,LAX
127,12754.0,ANH,LAX
128,12774.0,HWD,LAX
129,12802.0,DTLA,LAX
130,12807.0,HWD,LAX
131,12827.0,ANH,LAX
132,12843.0,HWD,LAX
133,12870.0,ANH,LAX
134,12881.0,LGB,LAX
135,12889.0,HWD,LAX
136,12893.0,LGB,LAX
137,12905.0,LGB,LAX
138,12943.0,LGB,LAX
139,12963.0,LGB,LAX
140,13144.0,ANH,LAX
141,13162.0,DTLA,LAX
142,13170.0,DTLA,LAX
143,13188.0,ANH,LAX
144,13207.0,HWD,LAX
145,13212.0,ANH,LAX
146,13215.0,ANH,LAX
147,13255.0,LGB,LAX
148,13258.0,DTLA,LAX
149,13263.0,HWD,LAX
150,13280.0,DTLA,LAX
151,13304.0,LGB,LAX
152,13317.0,LGB,LAX
153,13325.0,ANH,LAX
154,13338.0,ANH,LAX
155,13448.0,HWD,LAX
156,13460.0,DTLA,LAX
157,13484.0,DTLA,LAX
158,13487.0,LGB,LAX
159,13500.0,HWD,LAX
160,13511.0,DTLA,LAX
161,13516.0,ANH,LAX
162,13535.0,DTLA,LAX
163,13546.0,HWD,LAX
164,13553.0,ANH,LAX
165,13576.0,ANH,LAX
166,13578.0,DTLA,LAX
167,13582.0,DTLA,LAX
168,13595.0,LGB,LAX
169,13599.0,ANH,LAX
170,13602.0,LGB,LAX
171,13617.0,HWD,LAX
172,13653.0,DTLA,LAX
173,13656.0,LGB,LAX
174,13667.0,HWD,LAX
175,13714.0,ANH,LAX
176,13718.0,DTLA,LAX
177,13719.0,HWD,LAX
178,13720.0,HWD,LAX
179,13721.0,ANH,LAX
180,13728.0,HWD,LAX
181,13740.0,DTLA,LAX
182,13740.0,HWD,LAX
183,13764.0,LGB,LAX
184,13773.0,DTLA,LAX
185,13780.0,HWD,LAX
186,13818.0,DTLA,LAX
187,13831.0,ANH,LAX
188,13848.0,HWD,LAX
189,13861.0,ANH,LAX
190,13879.0,ANH,LAX
191,13884.0,DTLA,LAX
192,13894.0,LGB,LAX
193,13916.0,LGB,LAX
194,13927.0,ANH,LAX
195,13929.0,LGB,LAX
196,13933.0,HWD,LAX
197,13934.0,HWD,LAX
198,13940.0,HWD,LAX
199,13980.0,DTLA,LAX
200,13989.0,HWD,LAX
201,14017.0,DTLA,LAX
202,14025.0,DTLA,LAX
203,14032.0,DTLA,LAX
204,14058.0,ANH,LAX
205,14066.0,DTLA,LAX
206,14072.0,DTLA,LAX
207,14084.0,DTLA,LAX
208,14103.0,DTLA,LAX
209,14122.0,HWD,LAX
210,14125.0,ANH,LAX
211,14129.0,LGB,LAX
212,14140.0,DTLA,LAX
213,14194.0,DTLA,LAX
214,14212.0,ANH,LAX
215,14213.0,DTLA,LAX
216,14228.0,DTLA,LAX
217,14240.0,ANH,LAX
218,14251.0,LGB,LAX
219,14262.0,LGB,LAX
220,14273.0,ANH,LAX
221,14276.0,DTLA,LAX
222,14276.0,DTLA,LAX
223,14281.0,DTLA,LAX
224,14287.0,LGB,LAX
225,14311.0,DTLA,LAX
226,14316.0,DTLA,LAX
227,14341.0,ANH,LAX
228,14357.0,ANH,LAX
229,14408.0,HWD,LAX
230,14414.0,HWD,LAX
231,14438.0,DTLA,LAX
232,14444.0,LGB,LAX
233,14450.0,LGB,LAX
234,14451.0,DTLA,LAX
235,14456.0,LGB,LAX
236,14457.0,HWD,LAX
237,14480.0,DTLA,LAX
238,14481.0,LGB,LAX
239,14495.0,ANH,LAX
240,14517.0,HWD,LAX
241,14532.0,DTLA,LAX
242,14554.0,HWD,LAX
243,14558.0,DTLA,LAX
244,14564.0,DTLA,LAX
245,14566.0,DTLA,LAX
246,14567.0,DTLA,LAX
247,14581.0,HWD,LAX
248,14591.0,HWD,LAX
249,14593.0,ANH,LAX
250,14599.0,HWD,LAX
251,14623.0,DTLA,LAX
252,14627.0,DTLA,LAX
253,14654.0,DTLA,LAX
254,14662.0,DTLA,LAX
255,14687.0,DTLA,LAX
256,14693.0,LGB,LAX
257,14695.0,DTLA,LAX
258,14701.0,HWD,LAX
259,14705.0,ANH,LAX
260,14734.0,LGB,LAX
261,14753.0,DTLA,LAX
262,14783.0,ANH,LAX
263,14805.0,DTLA,LAX
264,14808.0,HWD,LAX
265,14820.0,DTLA,LAX
266,14820.0,ANH,LAX
267,14843.0,DTLA,LAX
268,14854.0,LGB,LAX
269,14862.0,ANH,LAX
270,14892.0,ANH,LAX
271,14904.0,LGB,LAX
272,14937.0,DTLA,LAX
273,14943.0,DTLA,LAX
274,14943.0,DTLA,LAX
275,14946.0,HWD,LAX
276,14960.0,ANH,LAX
277,14972.0,DTLA,LAX
278,15036.0,ANH,LAX
279,15037.0,DTLA,LAX
280,15052.0,HWD,LAX
281,15056.0,HWD,LAX
282,15076.0,HWD,LAX
283,15091.0,LGB,LAX
284,15125.0,ANH,LAX
285,15127.0,HWD,LAX
286,15129.0,HWD,LAX
287,15145.0,ANH,LAX
288,15160.0,DTLA,LAX
289,15219.0,ANH,LAX
290,15221.0,DTLA,LAX
291,15222.0,LGB,LAX
292,15247.0,DTLA,LAX
293,15253.0,DTLA,LAX
294,15263.0,DTLA,LAX
295,15268.0,ANH,LAX
296,15285.0,DTLA,LAX
297,15316.0,DTLA,LAX
298,15328.0,DTLA,LAX
299,15333.0,LGB,LAX
300,15345.0,DTLA,LAX
301,15352.0,ANH,LAX
302,15396.0,ANH,LAX
303,15405.0,LGB,LAX
304,15424.0,HWD,LAX
305,15426.0,HWD,LAX
306,15459.0,ANH,LAX
307,15460.0,DTLA,LAX
308,15462.0,DTLA,LAX
309,15473.0,DTLA,LAX
310,15494.0,ANH,LAX
311,15496.0,ANH,LAX
312,15509.0,HWD,LAX
313,15509.0,ANH,LAX
314,15515.0,ANH,LAX
315,15520.0,ANH,LAX
316,15523.0,LGB,LAX
317,15534.0,DTLA,LAX
318,15544.0,HWD,LAX
319,15584.0,HWD,LAX
320,15585.0,DTLA,LAX
321,15589.0,ANH,LAX
322,15590.0,ANH,LAX
323,15593.0,ANH,LAX
324,15626.0,LGB,LAX
325,15635.0,LGB,LAX
326,15646.0,ANH,LAX
327,15671.0,LGB,LAX
328,15673.0,DTLA,LAX
329,15679.0,LGB,LAX
330,15698.0,DTLA,LAX
331,15699.0,LGB,LAX
332,15723.0,HWD,LAX
333,15728.0,ANH,LAX
334,15736.0,ANH,LAX
335,15748.0,LGB,LAX
336,15755.0,DTLA,LAX
337,15769.0,DTLA,LAX
338,15781.0,HWD,LAX
339,15784.0,ANH,LAX
340,15788.0,LGB,LAX
341,15791.0,DTLA,LAX
342,15796.0,ANH,LAX
343,15802.0,DTLA,LAX
344,15825.0,LGB,LAX
345,15825.0,ANH,LAX
346,15852.0,HWD,LAX
347,15862.0,ANH,LAX
348,15867.0,HWD,LAX
349,15870.0,DTLA,LAX
350,15875.0,LGB,LAX
351,15896.0,DTLA,LAX
352,15948.0,DTLA,LAX
353,15948.0,DTLA,LAX
354,15953.0,DTLA,LAX
355,15986.0,HWD,LAX
356,15989.0,HWD,LAX
357,15991.0,DTLA,LAX
358,16005.0,ANH,LAX
359,16039.0,HWD,LAX
360,16054.0,ANH,LAX
361,16055.0,LGB,LAX
362,16072.0,ANH,LAX
363,16094.0,DTLA,LAX
364,16101.0,HWD,LAX
365,16106.0,DTLA,LAX
366,16113.0,DTLA,LAX
367,16136.0,LGB,LAX
368,16138.0,HWD,LAX
369,16145.0,LGB,LAX
370,16152.0,DTLA,LAX
371,16173.0,ANH,LAX
372,16176.0,DTLA,LAX
373,16184.0,DTLA,LAX
374,16229.0,LGB,LAX
375,16233.0,LGB,LAX
376,16242.0,HWD,LAX
377,16246.0,DTLA,LAX
378,16260.0,HWD,LAX
379,16261.0,DTLA,LAX
380,16265.0,DTLA,LAX
381,16267.0,DTLA,LAX
