passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,164.0,DTLA,LAX
1,560.0,DTLA,LAX
2,1150.0,ANH,LAX
3,2415.0,ANH,LAX
4,8384.0,ANH,LAX
5,8469.0,ANH,LAX
6,8974.0,HWD,LAX
7,9348.0,LGB,LAX
8,9447.0,HWD,LAX
9,9506.0,ANH,LAX
10,9710.0,HWD,LAX
11,9787.0,DTLA,LAX
12,10519.0,DTLA,LAX
13,10579.0,ANH,LAX
14,10691.0,DTLA,LAX
15,10708.0,ANH,LAX
16,10710.0,DTLA,LAX
17,11211.0,ANH,LAX
18,11299.0,ANH,LAX
19,11330.0,HWD,LAX
20,11386.0,ANH,LAX
21,11391.0,DTLA,LAX
22,11533.0,HWD,LAX
23,11677.0,DTLA,LAX
24,11683.0,LGB,LAX
25,11703.0,HWD,LAX
26,11765.0,ANH,LAX
27,11808.0,LGB,LAX
28,11855.0,DTLA,LAX
29,11881.0,ANH,LAX
30,11889.0,LGB,LAX
31,11966.0,HWD,LAX
32,11984.0,ANH,LAX
33,11987.0,DTLA,LAX
34,12022.0,DTLA,LAX
35,12050.0,HWD,LAX
36,12135.0,ANH,LAX
37,12145.0,ANH,LAX
38,12146.0,DTLA,LAX
39,12185.0,DTLA,LAX
40,12230.0,DTLA,LAX
41,12356.0,DTLA,LAX
42,12440.0,LGB,LAX
43,12445.0,ANH,LAX
44,12454.0,ANH,LAX
45,12483.0,DTLA,LAX
46,12512.0,DTLA,LAX
47,12532.0,DTLA,LAX
48,12555.0,ANH,LAX
49,12629.0,DTLA,LAX
50,12649.0,LGB,LAX
51,12747.0,ANH,LAX
52,12761.0,LGB,LAX
53,12765.0,LGB,LAX
54,12770.0,DTLA,LAX
55,12996.0,ANH,LAX
56,13004.0,DTLA,LAX
57,13020.0,ANH,LAX
58,13025.0,DTLA,LAX
59,13056.0,HWD,LAX
60,13067.0,DTLA,LAX
61,13071.0,DTLA,LAX
62,13077.0,HWD,LAX
63,13091.0,HWD,LAX
64,13138.0,LGB,LAX
65,13138.0,DTLA,LAX
66,13155.0,LGB,LAX
67,13215.0,HWD,LAX
68,13239.0,DTLA,LAX
69,13247.0,DTLA,LAX
70,13274.0,DTLA,LAX
71,13275.0,ANH,LAX
72,13294.0,HWD,LAX
73,13298.0,DTLA,LAX
74,13331.0,DTLA,LAX
75,13351.0,HWD,LAX
76,13358.0,HWD,LAX
77,13390.0,LGB,LAX
78,13437.0,ANH,LAX
79,13455.0,DTLA,LAX
80,13468.0,DTLA,LAX
81,13479.0,ANH,LAX
82,13486.0,DTLA,LAX
83,13490.0,LGB,LAX
84,13491.0,DTLA,LAX
85,13524.0,ANH,LAX
86,13565.0,DTLA,LAX
87,13569.0,HWD,LAX
88,13644.0,DTLA,LAX
89,13647.0,ANH,LAX
90,13667.0,DTLA,LAX
91,13674.0,ANH,LAX
92,13682.0,DTLA,LAX
93,13687.0,DTLA,LAX
94,13687.0,DTLA,LAX
95,13693.0,LGB,LAX
96,13724.0,ANH,LAX
97,13729.0,HWD,LAX
98,13737.0,HWD,LAX
99,13772.0,HWD,LAX
100,13799.0,ANH,LAX
101,13835.0,ANH,LAX
102,13858.0,ANH,LAX
103,13869.0,HWD,LAX
104,13874.0,DTLA,LAX
105,13881.0,ANH,LAX
106,13903.0,LGB,LAX
107,13916.0,HWD,LAX
108,13925.0,ANH,LAX
109,13960.0,ANH,LAX
110,14003.0,LGB,LAX
111,14045.0,LGB,LAX
112,14047.0,HWD,LAX
113,14062.0,LGB,LAX
114,14073.0,HWD,LAX
115,14076.0,ANH,LAX
116,14077.0,DTLA,LAX
117,14088.0,HWD,LAX
118,14088.0,DTLA,LAX
119,14097.0,ANH,LAX
120,14137.0,ANH,LAX
121,14214.0,DTLA,LAX
122,14269.0,ANH,LAX
123,14274.0,DTLA,LAX
124,14286.0,LGB,LAX
125,14288.0,HWD,LAX
126,14312.0,ANH,LAX
127,14317.0,DTLA,LAX
128,14320.0,ANH,LAX
129,14336.0,ANH,LAX
130,14339.0,LGB,LAX
131,14351.0,LGB,LAX
132,14354.0,ANH,LAX
133,14402.0,ANH,LAX
134,14422.0,HWD,LAX
135,14458.0,DTLA,LAX
136,14460.0,LGB,LAX
137,14490.0,ANH,LAX
138,14490.0,HWD,LAX
139,14503.0,DTLA,LAX
140,14508.0,HWD,LAX
141,14534.0,LGB,LAX
142,14554.0,HWD,LAX
143,14598.0,HWD,LAX
144,14631.0,DTLA,LAX
145,14651.0,DTLA,LAX
146,14659.0,LGB,LAX
147,14665.0,HWD,LAX
148,14682.0,ANH,LAX
149,14695.0,DTLA,LAX
150,14702.0,DTLA,LAX
151,14706.0,ANH,LAX
152,14732.0,DTLA,LAX
153,14778.0,DTLA,LAX
154,14782.0,LGB,LAX
155,14803.0,ANH,LAX
156,14823.0,ANH,LAX
157,14828.0,DTLA,LAX
158,14829.0,LGB,LAX
159,14849.0,DTLA,LAX
160,14852.0,HWD,LAX
161,14883.0,ANH,LAX
162,14895.0,DTLA,LAX
163,14922.0,DTLA,LAX
164,14978.0,ANH,LAX
165,14979.0,HWD,LAX
166,14985.0,HWD,LAX
167,15030.0,LGB,LAX
168,15039.0,HWD,LAX
169,15086.0,DTLA,LAX
170,15147.0,HWD,LAX
171,15178.0,ANH,LAX
172,15181.0,LGB,LAX
173,15189.0,ANH,LAX
174,15196.0,LGB,LAX
175,15212.0,DTLA,LAX
176,15213.0,ANH,LAX
177,15215.0,HWD,LAX
178,15220.0,LGB,LAX
179,15221.0,DTLA,LAX
180,15231.0,ANH,LAX
