passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,109.0,DTLA,LAX
1,546.0,DTLA,LAX
2,610.0,HWD,LAX
3,750.0,DTLA,LAX
4,830.0,DTLA,LAX
5,980.0,HWD,LAX
6,1125.0,HWD,LAX
7,2168.0,HWD,LAX
8,2529.0,LGB,LAX
9,4321.0,HWD,LAX
10,7596.0,DTLA,LAX
11,8536.0,LGB,LAX
12,8732.0,DTLA,LAX
13,9218.0,LGB,LAX
14,9375.0,LGB,LAX
15,9669.0,LGB,LAX
16,9878.0,ANH,LAX
17,9891.0,HWD,LAX
18,9930.0,HWD,LAX
19,9978.0,DTLA,LAX
20,10314.0,DTLA,LAX
21,10430.0,DTLA,LAX
22,10495.0,HWD,LAX
23,10558.0,LGB,LAX
24,10734.0,ANH,LAX
25,10766.0,HWD,LAX
26,10853.0,LGB,LAX
27,10927.0,ANH,LAX
28,11003.0,ANH,LAX
29,11028.0,DTLA,LAX
30,11070.0,ANH,LAX
31,11209.0,ANH,LAX
32,11391.0,DTLA,LAX
33,11404.0,ANH,LAX
34,11493.0,HWD,LAX
35,11602.0,DTLA,LAX
36,11696.0,LGB,LAX
37,11708.0,LGB,LAX
38,11874.0,DTLA,LAX
39,11917.0,ANH,LAX
40,11936.0,LGB,LAX
41,11997.0,HWD,LAX
42,12022.0,HWD,LAX
43,12080.0,ANH,LAX
44,12086.0,HWD,LAX
45,12120.0,DTLA,LAX
46,12185.0,ANH,LAX
47,12230.0,DTLA,LAX
48,12298.0,ANH,LAX
49,12317.0,HWD,LAX
50,12461.0,LGB,LAX
51,12517.0,HWD,LAX
52,12594.0,HWD,LAX
53,12621.0,DTLA,LAX
54,12676.0,HWD,LAX
55,12698.0,LGB,LAX
56,12742.0,HWD,LAX
57,12798.0,ANH,LAX
58,12813.0,ANH,LAX
59,12889.0,LGB,LAX
60,12899.0,ANH,LAX
61,13046.0,DTLA,LAX
62,13064.0,ANH,LAX
63,13071.0,HWD,LAX
64,13104.0,ANH,LAX
65,13134.0,LGB,LAX
66,13169.0,DTLA,LAX
67,13205.0,DTLA,LAX
68,13229.0,DTLA,LAX
69,13239.0,ANH,LAX
70,13296.0,LGB,LAX
71,13329.0,ANH,LAX
72,13354.0,DTLA,LAX
73,13356.0,DTLA,LAX
74,13403.0,HWD,LAX
75,13410.0,LGB,LAX
76,13435.0,ANH,LAX
77,13500.0,DTLA,LAX
78,13508.0,HWD,LAX
79,13533.0,HWD,LAX
80,13542.0,DTLA,LAX
81,13549.0,HWD,LAX
82,13555.0,DTLA,LAX
83,13592.0,HWD,LAX
84,13595.0,HWD,LAX
85,13610.0,ANH,LAX
86,13674.0,DTLA,LAX
87,13686.0,ANH,LAX
88,13766.0,LGB,LAX
89,13847.0,DTLA,LAX
90,13851.0,LGB,LAX
91,13875.0,DTLA,LAX
92,13914.0,DTLA,LAX
93,13921.0,ANH,LAX
94,13926.0,ANH,LAX
95,13940.0,DTLA,LAX
96,13953.0,ANH,LAX
97,13972.0,DTLA,LAX
98,13999.0,ANH,LAX
99,14026.0,DTLA,LAX
100,14030.0,ANH,LAX
101,14042.0,LGB,LAX
102,14088.0,DTLA,LAX
103,14115.0,DTLA,LAX
104,14156.0,ANH,LAX
105,14166.0,DTLA,LAX
106,14197.0,HWD,LAX
107,14255.0,DTLA,LAX
108,14286.0,ANH,LAX
109,14291.0,LGB,LAX
110,14294.0,DTLA,LAX
111,14329.0,LGB,LAX
112,14330.0,ANH,LAX
113,14332.0,ANH,LAX
114,14390.0,LGB,LAX
115,14399.0,DTLA,LAX
116,14415.0,HWD,LAX
117,14450.0,DTLA,LAX
118,14527.0,LGB,LAX
119,14530.0,ANH,LAX
120,14538.0,LGB,LAX
121,14583.0,DTLA,LAX
122,14596.0,DTLA,LAX
123,14613.0,DTLA,LAX
124,14614.0,LGB,LAX
125,14624.0,DTLA,LAX
126,14656.0,DTLA,LAX
127,14718.0,LGB,LAX
128,14731.0,ANH,LAX
129,14737.0,LGB,LAX
130,14762.0,HWD,LAX
131,14833.0,DTLA,LAX
132,14833.0,HWD,LAX
133,14839.0,DTLA,LAX
134,14846.0,ANH,LAX
135,14872.0,DTLA,LAX
136,14934.0,LGB,LAX
137,14950.0,DTLA,LAX
138,14970.0,LGB,LAX
139,14974.0,ANH,LAX
140,14987.0,LGB,LAX
141,15015.0,DTLA,LAX
142,15031.0,DTLA,LAX
143,15034.0,LGB,LAX
144,15036.0,ANH,LAX
145,15050.0,HWD,LAX
146,15114.0,DTLA,LAX
147,15114.0,ANH,LAX
148,15157.0,DTLA,LAX
149,15168.0,HWD,LAX
150,15186.0,ANH,LAX
151,15190.0,ANH,LAX
152,15250.0,ANH,LAX
153,15261.0,ANH,LAX
154,15299.0,HWD,LAX
155,15303.0,DTLA,LAX
156,15323.0,DTLA,LAX
157,15343.0,ANH,LAX
158,15349.0,LGB,LAX
159,15353.0,DTLA,LAX
160,15443.0,ANH,LAX
161,15452.0,ANH,LAX
162,15454.0,DTLA,LAX
163,15476.0,LGB,LAX
164,15490.0,HWD,LAX
165,15517.0,HWD,LAX
166,15539.0,ANH,LAX
167,15602.0,HWD,LAX
168,15615.0,DTLA,LAX
169,15661.0,HWD,LAX
170,15668.0,LGB,LAX
171,15712.0,ANH,LAX
172,15739.0,HWD,LAX
173,15754.0,DTLA,LAX
174,15779.0,DTLA,LAX
175,15835.0,DTLA,LAX
176,15838.0,HWD,LAX
177,15855.0,ANH,LAX
178,15881.0,ANH,LAX
179,15881.0,HWD,LAX
180,15891.0,LGB,LAX
181,15929.0,ANH,LAX
182,15941.0,ANH,LAX
183,15975.0,HWD,LAX
184,15977.0,DTLA,LAX
185,15992.0,ANH,LAX
186,16005.0,DTLA,LAX
187,16024.0,DTLA,LAX
188,16045.0,DTLA,LAX
189,16059.0,DTLA,LAX
190,16080.0,ANH,LAX
191,16082.0,ANH,LAX
192,16091.0,ANH,LAX
193,16127.0,HWD,LAX
194,16174.0,LGB,LAX
195,16179.0,LGB,LAX
196,16182.0,ANH,LAX
197,16207.0,LGB,LAX
198,16214.0,HWD,LAX
199,16247.0,DTLA,LAX
200,16325.0,LGB,LAX
201,16329.0,DTLA,LAX
202,16347.0,ANH,LAX
203,16379.0,ANH,LAX
204,16407.0,ANH,LAX
205,16421.0,DTLA,LAX
206,16446.0,HWD,LAX
207,16459.0,DTLA,LAX
208,16476.0,DTLA,LAX
209,16481.0,ANH,LAX
210,16510.0,DTLA,LAX
211,16528.0,ANH,LAX
212,16549.0,DTLA,LAX
213,16550.0,HWD,LAX
214,16564.0,HWD,LAX
215,16578.0,DTLA,LAX
216,16594.0,DTLA,LAX
217,16598.0,DTLA,LAX
218,16612.0,HWD,LAX
219,16615.0,DTLA,LAX
220,16645.0,HWD,LAX
221,16646.0,ANH,LAX
222,16672.0,ANH,LAX
223,16703.0,HWD,LAX
224,16708.0,DTLA,LAX
225,16721.0,HWD,LAX
226,16732.0,ANH,LAX
227,16739.0,ANH,LAX
228,16815.0,ANH,LAX
229,16816.0,HWD,LAX
230,16849.0,LGB,LAX
231,16850.0,ANH,LAX
232,16857.0,HWD,LAX
233,16910.0,HWD,LAX
234,16922.0,LGB,LAX
235,16926.0,LGB,LAX
236,16938.0,HWD,LAX
237,16942.0,ANH,LAX
238,16949.0,DTLA,LAX
239,16971.0,DTLA,LAX
240,16971.0,HWD,LAX
241,16980.0,HWD,LAX
242,17007.0,DTLA,LAX
243,17035.0,HWD,LAX
244,17071.0,HWD,LAX
245,17078.0,DTLA,LAX
246,17084.0,DTLA,LAX
247,17095.0,DTLA,LAX
248,17115.0,HWD,LAX
249,17187.0,HWD,LAX
250,17196.0,DTLA,LAX
251,17202.0,LGB,LAX
252,17235.0,ANH,LAX
253,17273.0,DTLA,LAX
254,17305.0,LGB,LAX
255,17334.0,HWD,LAX
256,17343.0,DTLA,LAX
257,17347.0,DTLA,LAX
258,17358.0,DTLA,LAX
259,17371.0,HWD,LAX
260,17376.0,DTLA,LAX
261,17379.0,LGB,LAX
262,17382.0,HWD,LAX
263,17417.0,DTLA,LAX
264,17417.0,HWD,LAX
265,17434.0,LGB,LAX
266,17441.0,ANH,LAX
267,17459.0,ANH,LAX
268,17460.0,HWD,LAX
269,17490.0,DTLA,LAX
270,17525.0,DTLA,LAX
271,17542.0,DTLA,LAX
272,17550.0,LGB,LAX
273,17556.0,ANH,LAX
274,17557.0,LGB,LAX
275,17558.0,ANH,LAX
276,17564.0,DTLA,LAX
277,17590.0,ANH,LAX
278,17595.0,ANH,LAX
279,17601.0,LGB,LAX
