passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,22.0,HWD,LAX
1,413.0,HWD,LAX
2,914.0,ANH,LAX
3,1401.0,DTLA,LAX
4,8186.0,DTLA,LAX
5,8945.0,HWD,LAX
6,9519.0,ANH,LAX
7,9651.0,HWD,LAX
8,9795.0,DTLA,LAX
9,10240.0,HWD,LAX
10,10265.0,DTLA,LAX
11,10573.0,HWD,LAX
12,10576.0,LGB,LAX
13,10578.0,LGB,LAX
14,10652.0,HWD,LAX
15,10719.0,LGB,LAX
16,10901.0,ANH,LAX
17,10952.0,HWD,LAX
18,10979.0,DTLA,LAX
19,11035.0,DTLA,LAX
20,11056.0,LGB,LAX
21,11065.0,LGB,LAX
22,11083.0,ANH,LAX
23,11134.0,DTLA,LAX
24,11137.0,DTLA,LAX
25,11139.0,HWD,LAX
26,11190.0,DTLA,LAX
27,11197.0,LGB,LAX
28,11274.0,DTLA,LAX
29,11322.0,LGB,LAX
30,11400.0,HWD,LAX
31,11442.0,HWD,LAX
32,11447.0,ANH,LAX
33,11502.0,ANH,LAX
34,11542.0,DTLA,LAX
35,11552.0,ANH,LAX
36,11562.0,HWD,LAX
37,11678.0,DTLA,LAX
38,11729.0,DTLA,LAX
39,11758.0,HWD,LAX
40,11850.0,LGB,LAX
41,11971.0,DTLA,LAX
42,11985.0,LGB,LAX
43,11993.0,HWD,LAX
44,12023.0,HWD,LAX
45,12034.0,DTLA,LAX
46,12053.0,ANH,LAX
47,12222.0,ANH,LAX
48,12257.0,DTLA,LAX
49,12327.0,HWD,LAX
50,12362.0,DTLA,LAX
51,12423.0,HWD,LAX
52,12433.0,DTLA,LAX
53,12447.0,ANH,LAX
54,12465.0,LGB,LAX
55,12496.0,HWD,LAX
56,12497.0,LGB,LAX
57,12546.0,DTLA,LAX
58,12584.0,DTLA,LAX
59,12613.0,LGB,LAX
60,12666.0,DTLA,LAX
61,12699.0,ANH,LAX
62,12703.0,ANH,LAX
63,12725.0,HWD,LAX
64,12764.0,LGB,LAX
65,12796.0,ANH,LAX
66,12799.0,DTLA,LAX
67,12824.0,HWD,LAX
68,12833.0,DTLA,LAX
69,12886.0,LGB,LAX
70,12900.0,DTLA,LAX
71,12928.0,LGB,LAX
72,12980.0,LGB,LAX
73,12998.0,ANH,LAX
74,13032.0,HWD,LAX
75,13055.0,DTLA,LAX
76,13119.0,HWD,LAX
77,13126.0,DTLA,LAX
78,13143.0,DTLA,LAX
79,13167.0,ANH,LAX
80,13172.0,HWD,LAX
81,13194.0,LGB,LAX
82,13205.0,DTLA,LAX
83,13254.0,HWD,LAX
84,13263.0,HWD,LAX
85,13298.0,LGB,LAX
86,13300.0,HWD,LAX
87,13313.0,DTLA,LAX
88,13336.0,HWD,LAX
89,13350.0,LGB,LAX
90,13371.0,DTLA,LAX
91,13379.0,DTLA,LAX
92,13382.0,HWD,LAX
93,13423.0,DTLA,LAX
94,13426.0,ANH,LAX
95,13433.0,ANH,LAX
96,13438.0,DTLA,LAX
97,13470.0,ANH,LAX
98,13490.0,DTLA,LAX
99,13509.0,ANH,LAX
100,13528.0,DTLA,LAX
101,13532.0,ANH,LAX
102,13540.0,ANH,LAX
103,13605.0,LGB,LAX
104,13637.0,DTLA,LAX
105,13638.0,LGB,LAX
106,13659.0,HWD,LAX
107,13683.0,DTLA,LAX
108,13690.0,HWD,LAX
109,13694.0,ANH,LAX
110,13695.0,ANH,LAX
111,13696.0,HWD,LAX
112,13743.0,LGB,LAX
113,13750.0,ANH,LAX
114,13764.0,DTLA,LAX
115,13773.0,LGB,LAX
116,13861.0,HWD,LAX
117,13881.0,HWD,LAX
118,13897.0,HWD,LAX
119,13903.0,LGB,LAX
120,13911.0,ANH,LAX
121,13947.0,ANH,LAX
122,13958.0,ANH,LAX
123,13963.0,DTLA,LAX
124,13995.0,LGB,LAX
125,14002.0,DTLA,LAX
126,14023.0,HWD,LAX
127,14024.0,ANH,LAX
128,14051.0,DTLA,LAX
129,14055.0,ANH,LAX
130,14108.0,HWD,LAX
131,14111.0,DTLA,LAX
132,14118.0,DTLA,LAX
133,14128.0,ANH,LAX
134,14143.0,ANH,LAX
135,14143.0,LGB,LAX
136,14145.0,HWD,LAX
137,14156.0,LGB,LAX
138,14178.0,HWD,LAX
139,14189.0,LGB,LAX
140,14204.0,DTLA,LAX
141,14209.0,LGB,LAX
142,14309.0,ANH,LAX
