passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,36.0,DTLA,LAX
1,366.0,HWD,LAX
2,777.0,ANH,LAX
3,1105.0,DTLA,LAX
4,1153.0,ANH,LAX
5,1159.0,DTLA,LAX
6,1521.0,DTLA,LAX
7,2469.0,HWD,LAX
8,2542.0,HWD,LAX
9,2994.0,ANH,LAX
10,3212.0,DTLA,LAX
11,3883.0,ANH,LAX
12,4258.0,DTLA,LAX
13,4453.0,DTLA,LAX
14,4789.0,ANH,LAX
15,6109.0,ANH,LAX
16,7314.0,LGB,LAX
17,8017.0,LGB,LAX
18,8283.0,LGB,LAX
19,8441.0,DTLA,LAX
20,8603.0,DTLA,LAX
21,8705.0,HWD,LAX
22,8898.0,ANH,LAX
23,8982.0,DTLA,LAX
24,8997.0,ANH,LAX
25,9129.0,LGB,LAX
26,9146.0,LGB,LAX
27,9151.0,HWD,LAX
28,9495.0,ANH,LAX
29,9667.0,ANH,LAX
30,9669.0,HWD,LAX
31,9875.0,LGB,LAX
32,10127.0,HWD,LAX
33,10349.0,HWD,LAX
34,10353.0,DTLA,LAX
35,10455.0,HWD,LAX
36,10489.0,ANH,LAX
37,10584.0,ANH,LAX
38,10602.0,DTLA,LAX
39,10626.0,DTLA,LAX
40,10758.0,HWD,LAX
41,10762.0,ANH,LAX
42,10871.0,DTLA,LAX
43,10875.0,DTLA,LAX
44,10912.0,ANH,LAX
45,11041.0,HWD,LAX
46,11061.0,DTLA,LAX
47,11129.0,ANH,LAX
48,11134.0,ANH,LAX
49,11136.0,DTLA,LAX
50,11185.0,DTLA,LAX
51,11198.0,LGB,LAX
52,11220.0,HWD,LAX
53,11301.0,LGB,LAX
54,11313.0,ANH,LAX
55,11317.0,LGB,LAX
56,11337.0,DTLA,LAX
57,11348.0,LGB,LAX
58,11437.0,HWD,LAX
59,11462.0,ANH,LAX
60,11477.0,HWD,LAX
61,11493.0,HWD,LAX
62,11529.0,DTLA,LAX
63,11532.0,HWD,LAX
64,11610.0,HWD,LAX
65,11626.0,ANH,LAX
66,11660.0,HWD,LAX
67,11760.0,HWD,LAX
68,11781.0,HWD,LAX
69,11814.0,HWD,LAX
70,11819.0,ANH,LAX
