passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,66.0,ANH,LAX
1,98.0,DTLA,LAX
2,110.0,ANH,LAX
3,147.0,DTLA,LAX
4,216.0,ANH,LAX
5,260.0,DTLA,LAX
6,283.0,HWD,LAX
7,446.0,ANH,LAX
8,457.0,DTLA,LAX
9,717.0,DTLA,LAX
10,858.0,DTLA,LAX
11,861.0,ANH,LAX
12,893.0,HWD,LAX
13,900.0,ANH,LAX
14,1127.0,ANH,LAX
15,1196.0,HWD,LAX
16,1525.0,HWD,LAX
17,1798.0,ANH,LAX
18,1985.0,DTLA,LAX
19,2253.0,DTLA,LAX
20,2277.0,DTLA,LAX
21,2290.0,ANH,LAX
22,3351.0,ANH,LAX
23,3569.0,LGB,LAX
24,4055.0,LGB,LAX
25,4349.0,HWD,LAX
26,5217.0,DTLA,LAX
27,5570.0,ANH,LAX
28,5982.0,DTLA,LAX
29,6247.0,ANH,LAX
30,7308.0,ANH,LAX
31,7371.0,DTLA,LAX
32,7649.0,LGB,LAX
33,8242.0,DTLA,LAX
34,8824.0,ANH,LAX
35,9305.0,LGB,LAX
36,9416.0,HWD,LAX
37,9486.0,DTLA,LAX
38,9512.0,LGB,LAX
39,9719.0,ANH,LAX
40,9784.0,LGB,LAX
41,9908.0,DTLA,LAX
42,9994.0,LGB,LAX
43,10118.0,DTLA,LAX
44,10193.0,ANH,LAX
45,10201.0,HWD,LAX
46,10468.0,HWD,LAX
47,10595.0,ANH,LAX
48,10651.0,DTLA,LAX
49,10866.0,LGB,LAX
50,10884.0,DTLA,LAX
51,10913.0,ANH,LAX
52,10950.0,ANH,LAX
53,10958.0,LGB,LAX
54,11000.0,LGB,LAX
55,11056.0,LGB,LAX
56,11172.0,LGB,LAX
57,11201.0,DTLA,LAX
58,11204.0,DTLA,LAX
59,11236.0,ANH,LAX
60,11269.0,LGB,LAX
61,11274.0,DTLA,LAX
62,11277.0,HWD,LAX
63,11312.0,DTLA,LAX
64,11384.0,DTLA,LAX
65,11450.0,ANH,LAX
66,11496.0,DTLA,LAX
67,11523.0,DTLA,LAX
68,11525.0,DTLA,LAX
69,11586.0,ANH,LAX
70,11603.0,DTLA,LAX
71,11610.0,LGB,LAX
72,11638.0,ANH,LAX
73,11661.0,LGB,LAX
74,11664.0,ANH,LAX
75,11670.0,LGB,LAX
76,11759.0,DTLA,LAX
77,11820.0,DTLA,LAX
78,11823.0,ANH,LAX
79,11882.0,HWD,LAX
80,11894.0,HWD,LAX
81,11919.0,DTLA,LAX
82,11980.0,ANH,LAX
83,12021.0,DTLA,LAX
84,12033.0,ANH,LAX
85,12068.0,ANH,LAX
86,12133.0,LGB,LAX
87,12139.0,HWD,LAX
88,12150.0,HWD,LAX
89,12199.0,ANH,LAX
90,12298.0,ANH,LAX
91,12334.0,HWD,LAX
92,12357.0,DTLA,LAX
93,12403.0,HWD,LAX
94,12413.0,ANH,LAX
95,12484.0,HWD,LAX
96,12520.0,ANH,LAX
97,12580.0,ANH,LAX
98,12583.0,LGB,LAX
99,12665.0,ANH,LAX
100,12680.0,DTLA,LAX
101,12704.0,HWD,LAX
102,12704.0,LGB,LAX
103,12719.0,HWD,LAX
104,12772.0,DTLA,LAX
105,12796.0,LGB,LAX
106,12796.0,DTLA,LAX
107,12798.0,ANH,LAX
108,12804.0,DTLA,LAX
109,12820.0,ANH,LAX
110,12870.0,LGB,LAX
111,12878.0,LGB,LAX
112,12896.0,DTLA,LAX
113,12919.0,ANH,LAX
114,12924.0,ANH,LAX
115,12935.0,ANH,LAX
116,12953.0,ANH,LAX
117,12958.0,ANH,LAX
118,12959.0,HWD,LAX
119,12962.0,HWD,LAX
120,12980.0,DTLA,LAX
121,13052.0,HWD,LAX
122,13095.0,HWD,LAX
123,13117.0,HWD,LAX
124,13168.0,DTLA,LAX
125,13170.0,LGB,LAX
126,13189.0,HWD,LAX
127,13232.0,HWD,LAX
128,13239.0,DTLA,LAX
129,13243.0,DTLA,LAX
130,13303.0,ANH,LAX
131,13310.0,ANH,LAX
132,13334.0,HWD,LAX
133,13334.0,ANH,LAX
134,13393.0,DTLA,LAX
135,13417.0,HWD,LAX
136,13419.0,ANH,LAX
137,13432.0,ANH,LAX
138,13447.0,ANH,LAX
139,13453.0,HWD,LAX
140,13477.0,LGB,LAX
141,13498.0,ANH,LAX
142,13546.0,ANH,LAX
143,13576.0,ANH,LAX
144,13589.0,ANH,LAX
145,13597.0,DTLA,LAX
146,13605.0,LGB,LAX
147,13607.0,DTLA,LAX
148,13628.0,DTLA,LAX
149,13640.0,ANH,LAX
150,13664.0,DTLA,LAX
151,13668.0,DTLA,LAX
152,13693.0,DTLA,LAX
153,13736.0,ANH,LAX
154,13787.0,HWD,LAX
155,13813.0,DTLA,LAX
156,13850.0,DTLA,LAX
157,13854.0,ANH,LAX
158,13869.0,ANH,LAX
159,13881.0,ANH,LAX
160,13926.0,HWD,LAX
161,13954.0,DTLA,LAX
162,13954.0,DTLA,LAX
163,13954.0,LGB,LAX
164,13957.0,DTLA,LAX
165,13963.0,ANH,LAX
166,13982.0,ANH,LAX
167,13986.0,DTLA,LAX
168,14065.0,LGB,LAX
169,14100.0,LGB,LAX
170,14111.0,ANH,LAX
171,14119.0,DTLA,LAX
172,14120.0,DTLA,LAX
173,14133.0,HWD,LAX
174,14133.0,LGB,LAX
175,14172.0,DTLA,LAX
176,14194.0,DTLA,LAX
177,14196.0,LGB,LAX
178,14223.0,ANH,LAX
179,14262.0,LGB,LAX
180,14265.0,DTLA,LAX
181,14293.0,DTLA,LAX
182,14297.0,LGB,LAX
183,14306.0,LGB,LAX
184,14317.0,LGB,LAX
185,14332.0,DTLA,LAX
186,14346.0,DTLA,LAX
187,14347.0,LGB,LAX
188,14367.0,HWD,LAX
189,14371.0,ANH,LAX
190,14379.0,DTLA,LAX
191,14392.0,DTLA,LAX
192,14397.0,ANH,LAX
193,14398.0,HWD,LAX
194,14423.0,ANH,LAX
195,14448.0,ANH,LAX
196,14451.0,DTLA,LAX
197,14474.0,ANH,LAX
198,14478.0,ANH,LAX
199,14545.0,HWD,LAX
200,14561.0,ANH,LAX
201,14596.0,HWD,LAX
202,14603.0,LGB,LAX
203,14621.0,DTLA,LAX
204,14648.0,ANH,LAX
205,14653.0,DTLA,LAX
206,14653.0,HWD,LAX
207,14656.0,DTLA,LAX
208,14671.0,LGB,LAX
209,14681.0,LGB,LAX
210,14686.0,DTLA,LAX
211,14714.0,ANH,LAX
212,14727.0,HWD,LAX
213,14731.0,DTLA,LAX
214,14735.0,ANH,LAX
215,14754.0,ANH,LAX
216,14757.0,DTLA,LAX
217,14773.0,ANH,LAX
218,14780.0,LGB,LAX
219,14781.0,ANH,LAX
220,14782.0,LGB,LAX
221,14787.0,ANH,LAX
222,14794.0,LGB,LAX
223,14799.0,ANH,LAX
224,14805.0,DTLA,LAX
225,14823.0,ANH,LAX
226,14840.0,LGB,LAX
227,14862.0,LGB,LAX
228,14878.0,DTLA,LAX
229,14879.0,DTLA,LAX
230,14881.0,HWD,LAX
231,14885.0,DTLA,LAX
232,14894.0,LGB,LAX
233,14895.0,DTLA,LAX
234,14905.0,LGB,LAX
235,14930.0,LGB,LAX
236,14956.0,DTLA,LAX
237,14956.0,HWD,LAX
238,14961.0,ANH,LAX
239,14962.0,HWD,LAX
240,14979.0,ANH,LAX
241,14984.0,DTLA,LAX
242,14984.0,LGB,LAX
243,14989.0,LGB,LAX
244,14997.0,LGB,LAX
245,15004.0,ANH,LAX
246,15012.0,LGB,LAX
247,15035.0,LGB,LAX
248,15036.0,ANH,LAX
249,15061.0,LGB,LAX
250,15061.0,HWD,LAX
251,15064.0,DTLA,LAX
252,15069.0,HWD,LAX
253,15076.0,LGB,LAX
254,15077.0,DTLA,LAX
255,15092.0,ANH,LAX
256,15117.0,ANH,LAX
257,15127.0,HWD,LAX
258,15131.0,ANH,LAX
259,15140.0,DTLA,LAX
260,15153.0,HWD,LAX
261,15190.0,DTLA,LAX
262,15202.0,DTLA,LAX
