passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,322.0,HWD,LAX
1,454.0,ANH,LAX
2,647.0,DTLA,LAX
3,718.0,DTLA,LAX
4,886.0,LGB,LAX
5,1064.0,DTLA,LAX
6,1294.0,LGB,LAX
7,1335.0,DTLA,LAX
8,1462.0,DTLA,LAX
9,1935.0,HWD,LAX
10,2174.0,DTLA,LAX
11,3785.0,ANH,LAX
12,3815.0,DTLA,LAX
13,3941.0,HWD,LAX
14,4539.0,DTLA,LAX
15,4849.0,ANH,LAX
16,4971.0,HWD,LAX
17,5939.0,HWD,LAX
18,6760.0,DTLA,LAX
19,8104.0,ANH,LAX
20,8208.0,LGB,LAX
21,8717.0,ANH,LAX
22,8799.0,ANH,LAX
23,8999.0,ANH,LAX
24,9044.0,HWD,LAX
25,9153.0,DTLA,LAX
26,9163.0,LGB,LAX
27,9277.0,HWD,LAX
28,9363.0,DTLA,LAX
29,9367.0,DTLA,LAX
30,9466.0,HWD,LAX
31,9573.0,HWD,LAX
32,9631.0,LGB,LAX
33,9881.0,ANH,LAX
34,9952.0,DTLA,LAX
35,10034.0,ANH,LAX
36,10133.0,ANH,LAX
37,10219.0,DTLA,LAX
38,10274.0,HWD,LAX
39,10285.0,HWD,LAX
40,10316.0,HWD,LAX
41,10345.0,DTLA,LAX
42,10346.0,DTLA,LAX
43,10444.0,HWD,LAX
44,10450.0,LGB,LAX
45,10520.0,DTLA,LAX
46,10658.0,DTLA,LAX
47,10678.0,ANH,LAX
48,10732.0,HWD,LAX
49,10739.0,DTLA,LAX
50,10812.0,ANH,LAX
51,10843.0,DTLA,LAX
52,10917.0,HWD,LAX
53,10927.0,DTLA,LAX
54,11001.0,ANH,LAX
55,11007.0,HWD,LAX
56,11064.0,DTLA,LAX
57,11066.0,ANH,LAX
58,11251.0,HWD,LAX
59,11280.0,ANH,LAX
60,11305.0,ANH,LAX
61,11345.0,ANH,LAX
62,11347.0,ANH,LAX
63,11410.0,DTLA,LAX
64,11445.0,HWD,LAX
65,11453.0,HWD,LAX
66,11468.0,ANH,LAX
67,11565.0,DTLA,LAX
68,11604.0,DTLA,LAX
69,11610.0,DTLA,LAX
70,11617.0,DTLA,LAX
71,11694.0,DTLA,LAX
72,11726.0,LGB,LAX
73,11845.0,ANH,LAX
74,11851.0,DTLA,LAX
75,11889.0,DTLA,LAX
76,11891.0,DTLA,LAX
77,11957.0,ANH,LAX
