passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,19.0,LGB,LAX
1,31.0,HWD,LAX
2,83.0,DTLA,LAX
3,94.0,HWD,LAX
4,103.0,DTLA,LAX
5,245.0,DTLA,LAX
6,281.0,ANH,LAX
7,361.0,LGB,LAX
8,558.0,LGB,LAX
9,610.0,LGB,LAX
10,611.0,DTLA,LAX
11,1012.0,LGB,LAX
12,1175.0,LGB,LAX
13,1260.0,DTLA,LAX
14,1489.0,HWD,LAX
15,1702.0,ANH,LAX
16,1862.0,LGB,LAX
17,1865.0,DTLA,LAX
18,2088.0,HWD,LAX
19,2242.0,LGB,LAX
20,2288.0,ANH,LAX
21,2334.0,ANH,LAX
22,2338.0,LGB,LAX
23,2355.0,DTLA,LAX
24,2622.0,ANH,LAX
25,2756.0,LGB,LAX
26,3793.0,ANH,LAX
27,4069.0,ANH,LAX
28,4172.0,HWD,LAX
29,7826.0,HWD,LAX
30,8365.0,DTLA,LAX
31,8440.0,HWD,LAX
32,8653.0,LGB,LAX
33,8876.0,DTLA,LAX
34,8955.0,ANH,LAX
35,9169.0,LGB,LAX
36,9256.0,ANH,LAX
37,9442.0,LGB,LAX
38,9495.0,ANH,LAX
39,9534.0,HWD,LAX
40,9539.0,DTLA,LAX
41,9811.0,HWD,LAX
42,9893.0,HWD,LAX
43,9953.0,HWD,LAX
44,10053.0,DTLA,LAX
45,10090.0,LGB,LAX
46,10125.0,ANH,LAX
47,10238.0,ANH,LAX
48,10261.0,ANH,LAX
49,10318.0,ANH,LAX
50,10327.0,LGB,LAX
51,10423.0,ANH,LAX
52,10508.0,DTLA,LAX
53,10526.0,DTLA,LAX
54,10736.0,LGB,LAX
55,10781.0,LGB,LAX
56,10796.0,DTLA,LAX
57,10845.0,LGB,LAX
58,10912.0,ANH,LAX
59,10978.0,DTLA,LAX
60,10979.0,ANH,LAX
61,11016.0,ANH,LAX
62,11043.0,DTLA,LAX
63,11080.0,DTLA,LAX
64,11080.0,ANH,LAX
65,11130.0,ANH,LAX
66,11191.0,ANH,LAX
67,11207.0,DTLA,LAX
68,11232.0,DTLA,LAX
69,11355.0,HWD,LAX
70,11363.0,ANH,LAX
71,11371.0,ANH,LAX
72,11379.0,LGB,LAX
73,11537.0,LGB,LAX
74,11538.0,ANH,LAX
75,11558.0,ANH,LAX
76,11612.0,LGB,LAX
77,11622.0,DTLA,LAX
78,11696.0,ANH,LAX
79,11738.0,DTLA,LAX
80,11743.0,DTLA,LAX
81,11749.0,LGB,LAX
82,11751.0,DTLA,LAX
83,11759.0,DTLA,LAX
84,11772.0,ANH,LAX
85,11783.0,DTLA,LAX
86,11856.0,DTLA,LAX
87,11875.0,DTLA,LAX
88,11900.0,LGB,LAX
89,11953.0,DTLA,LAX
90,11991.0,ANH,LAX
91,12013.0,HWD,LAX
92,12014.0,HWD,LAX
93,12035.0,HWD,LAX
94,12049.0,ANH,LAX
95,12054.0,ANH,LAX
96,12062.0,LGB,LAX
97,12088.0,LGB,LAX
98,12120.0,LGB,LAX
99,12134.0,ANH,LAX
100,12148.0,DTLA,LAX
101,12148.0,DTLA,LAX
102,12155.0,ANH,LAX
103,12230.0,ANH,LAX
104,12249.0,HWD,LAX
105,12283.0,HWD,LAX
106,12288.0,DTLA,LAX
107,12289.0,HWD,LAX
108,12304.0,ANH,LAX
109,12325.0,HWD,LAX
110,12355.0,ANH,LAX
111,12387.0,DTLA,LAX
112,12391.0,HWD,LAX
113,12406.0,HWD,LAX
114,12499.0,DTLA,LAX
115,12530.0,LGB,LAX
116,12551.0,DTLA,LAX
117,12569.0,ANH,LAX
118,12580.0,LGB,LAX
119,12584.0,HWD,LAX
120,12585.0,DTLA,LAX
121,12595.0,DTLA,LAX
122,12598.0,DTLA,LAX
123,12647.0,ANH,LAX
124,12670.0,ANH,LAX
125,12681.0,HWD,LAX
126,12730.0,DTLA,LAX
127,12731.0,ANH,LAX
128,12738.0,DTLA,LAX
129,12778.0,ANH,LAX
130,12805.0,DTLA,LAX
131,12816.0,DTLA,LAX
132,12827.0,ANH,LAX
133,12854.0,LGB,LAX
134,12873.0,ANH,LAX
135,12925.0,DTLA,LAX
136,12933.0,LGB,LAX
137,12938.0,LGB,LAX
138,12943.0,ANH,LAX
139,12947.0,DTLA,LAX
140,12985.0,DTLA,LAX
141,12999.0,ANH,LAX
142,13021.0,DTLA,LAX
143,13024.0,HWD,LAX
144,13039.0,DTLA,LAX
145,13054.0,LGB,LAX
146,13070.0,DTLA,LAX
147,13070.0,DTLA,LAX
148,13091.0,DTLA,LAX
149,13111.0,ANH,LAX
150,13197.0,ANH,LAX
151,13217.0,LGB,LAX
152,13249.0,ANH,LAX
153,13249.0,HWD,LAX
154,13289.0,DTLA,LAX
155,13313.0,HWD,LAX
156,13322.0,ANH,LAX
157,13336.0,ANH,LAX
158,13347.0,ANH,LAX
159,13354.0,DTLA,LAX
160,13370.0,LGB,LAX
161,13382.0,DTLA,LAX
162,13383.0,ANH,LAX
163,13428.0,DTLA,LAX
164,13468.0,HWD,LAX
165,13469.0,ANH,LAX
166,13470.0,DTLA,LAX
167,13486.0,LGB,LAX
168,13496.0,LGB,LAX
169,13527.0,ANH,LAX
170,13549.0,ANH,LAX
171,13594.0,ANH,LAX
172,13600.0,HWD,LAX
173,13604.0,DTLA,LAX
174,13619.0,ANH,LAX
175,13622.0,LGB,LAX
176,13625.0,HWD,LAX
177,13625.0,LGB,LAX
178,13697.0,DTLA,LAX
179,13719.0,HWD,LAX
180,13727.0,ANH,LAX
181,13745.0,HWD,LAX
182,13786.0,ANH,LAX
183,13808.0,LGB,LAX
