passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7.0,ANH,LAX
1,90.0,ANH,LAX
2,101.0,HWD,LAX
3,387.0,ANH,LAX
4,642.0,HWD,LAX
5,656.0,LGB,LAX
6,757.0,HWD,LAX
7,907.0,ANH,LAX
8,1051.0,LGB,LAX
9,1070.0,DTLA,LAX
10,1134.0,DTLA,LAX
11,1154.0,HWD,LAX
12,1346.0,ANH,LAX
13,1418.0,ANH,LAX
14,1549.0,HWD,LAX
15,1585.0,ANH,LAX
16,2078.0,ANH,LAX
17,2472.0,ANH,LAX
18,2589.0,ANH,LAX
19,2954.0,DTLA,LAX
20,3020.0,DTLA,LAX
21,3057.0,DTLA,LAX
22,3240.0,LGB,LAX
23,3586.0,ANH,LAX
24,3651.0,DTLA,LAX
25,3914.0,DTLA,LAX
26,4025.0,HWD,LAX
27,4097.0,ANH,LAX
28,4202.0,DTLA,LAX
29,5709.0,DTLA,LAX
30,5880.0,LGB,LAX
31,5885.0,HWD,LAX
32,5922.0,ANH,LAX
33,6112.0,LGB,LAX
34,6120.0,HWD,LAX
35,6626.0,DTLA,LAX
36,7741.0,ANH,LAX
37,8671.0,DTLA,LAX
38,8808.0,DTLA,LAX
39,9773.0,ANH,LAX
40,9892.0,HWD,LAX
41,9911.0,DTLA,LAX
42,9943.0,DTLA,LAX
43,9971.0,ANH,LAX
44,10045.0,HWD,LAX
45,10053.0,ANH,LAX
46,10071.0,HWD,LAX
47,10098.0,LGB,LAX
48,10161.0,HWD,LAX
49,10233.0,HWD,LAX
50,10279.0,LGB,LAX
51,10602.0,ANH,LAX
52,10679.0,HWD,LAX
53,10727.0,LGB,LAX
54,10730.0,DTLA,LAX
55,10833.0,ANH,LAX
56,10930.0,ANH,LAX
57,10994.0,LGB,LAX
58,11040.0,LGB,LAX
59,11050.0,LGB,LAX
60,11153.0,DTLA,LAX
61,11216.0,ANH,LAX
62,11224.0,DTLA,LAX
63,11330.0,ANH,LAX
64,11333.0,LGB,LAX
65,11470.0,DTLA,LAX
66,11503.0,ANH,LAX
67,11567.0,LGB,LAX
68,11578.0,ANH,LAX
69,11666.0,DTLA,LAX
70,11700.0,ANH,LAX
71,11746.0,DTLA,LAX
72,11778.0,LGB,LAX
73,11810.0,LGB,LAX
74,11857.0,ANH,LAX
75,11869.0,DTLA,LAX
76,11887.0,HWD,LAX
77,11917.0,ANH,LAX
78,11918.0,HWD,LAX
79,11957.0,DTLA,LAX
80,11962.0,DTLA,LAX
81,11974.0,DTLA,LAX
82,11979.0,DTLA,LAX
83,12018.0,HWD,LAX
